time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.429614777434e-03,0.000000000000e+00
1.429624777434e-03,1.800000000000e+00
1.439614777434e-03,1.800000000000e+00
1.439624777434e-03,0.000000000000e+00
1.801384046013e-02,0.000000000000e+00
1.801385046013e-02,1.800000000000e+00
1.802384046013e-02,1.800000000000e+00
1.802385046013e-02,0.000000000000e+00
2.091653231092e-02,0.000000000000e+00
2.091654231092e-02,1.800000000000e+00
2.092653231092e-02,1.800000000000e+00
2.092654231092e-02,0.000000000000e+00
2.139106211764e-02,0.000000000000e+00
2.139107211764e-02,1.800000000000e+00
2.140106211764e-02,1.800000000000e+00
2.140107211764e-02,0.000000000000e+00
2.509090470802e-02,0.000000000000e+00
2.509091470802e-02,1.800000000000e+00
2.510090470802e-02,1.800000000000e+00
2.510091470802e-02,0.000000000000e+00
2.733268669949e-02,0.000000000000e+00
2.733269669949e-02,1.800000000000e+00
2.734268669949e-02,1.800000000000e+00
2.734269669949e-02,0.000000000000e+00
3.016566870818e-02,0.000000000000e+00
3.016567870818e-02,1.800000000000e+00
3.017566870818e-02,1.800000000000e+00
3.017567870818e-02,0.000000000000e+00
4.163423278624e-02,0.000000000000e+00
4.163424278624e-02,1.800000000000e+00
4.164423278624e-02,1.800000000000e+00
4.164424278624e-02,0.000000000000e+00
4.781645832347e-02,0.000000000000e+00
4.781646832347e-02,1.800000000000e+00
4.782645832347e-02,1.800000000000e+00
4.782646832347e-02,0.000000000000e+00
4.797261044957e-02,0.000000000000e+00
4.797262044957e-02,1.800000000000e+00
4.798261044957e-02,1.800000000000e+00
4.798262044957e-02,0.000000000000e+00
4.848600809547e-02,0.000000000000e+00
4.848601809547e-02,1.800000000000e+00
4.849600809547e-02,1.800000000000e+00
4.849601809547e-02,0.000000000000e+00
5.447626458082e-02,0.000000000000e+00
5.447627458082e-02,1.800000000000e+00
5.448626458082e-02,1.800000000000e+00
5.448627458082e-02,0.000000000000e+00
5.451596177650e-02,0.000000000000e+00
5.451597177650e-02,1.800000000000e+00
5.452596177650e-02,1.800000000000e+00
5.452597177650e-02,0.000000000000e+00
5.539448216099e-02,0.000000000000e+00
5.539449216099e-02,1.800000000000e+00
5.540448216099e-02,1.800000000000e+00
5.540449216099e-02,0.000000000000e+00
5.548956030103e-02,0.000000000000e+00
5.548957030103e-02,1.800000000000e+00
5.549956030103e-02,1.800000000000e+00
5.549957030103e-02,0.000000000000e+00
5.897454814713e-02,0.000000000000e+00
5.897455814713e-02,1.800000000000e+00
5.898454814713e-02,1.800000000000e+00
5.898455814713e-02,0.000000000000e+00
6.140046139394e-02,0.000000000000e+00
6.140047139394e-02,1.800000000000e+00
6.141046139394e-02,1.800000000000e+00
6.141047139394e-02,0.000000000000e+00
6.360727895332e-02,0.000000000000e+00
6.360728895332e-02,1.800000000000e+00
