time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.789676929254e-03,0.000000000000e+00
5.789686929254e-03,1.800000000000e+00
5.799676929254e-03,1.800000000000e+00
5.799686929254e-03,0.000000000000e+00
1.062402980133e-02,0.000000000000e+00
1.062403980133e-02,1.800000000000e+00
1.063402980133e-02,1.800000000000e+00
1.063403980133e-02,0.000000000000e+00
1.074589080049e-02,0.000000000000e+00
1.074590080049e-02,1.800000000000e+00
1.075589080049e-02,1.800000000000e+00
1.075590080049e-02,0.000000000000e+00
1.778012545810e-02,0.000000000000e+00
1.778013545810e-02,1.800000000000e+00
1.779012545810e-02,1.800000000000e+00
1.779013545810e-02,0.000000000000e+00
2.135530639602e-02,0.000000000000e+00
2.135531639602e-02,1.800000000000e+00
2.136530639602e-02,1.800000000000e+00
2.136531639602e-02,0.000000000000e+00
2.763302988322e-02,0.000000000000e+00
2.763303988322e-02,1.800000000000e+00
2.764302988322e-02,1.800000000000e+00
2.764303988322e-02,0.000000000000e+00
2.901178481306e-02,0.000000000000e+00
2.901179481306e-02,1.800000000000e+00
2.902178481306e-02,1.800000000000e+00
2.902179481306e-02,0.000000000000e+00
3.508847017091e-02,0.000000000000e+00
3.508848017091e-02,1.800000000000e+00
3.509847017091e-02,1.800000000000e+00
3.509848017091e-02,0.000000000000e+00
3.824779127325e-02,0.000000000000e+00
3.824780127325e-02,1.800000000000e+00
3.825779127325e-02,1.800000000000e+00
3.825780127325e-02,0.000000000000e+00
4.130677683696e-02,0.000000000000e+00
4.130678683696e-02,1.800000000000e+00
4.131677683696e-02,1.800000000000e+00
4.131678683696e-02,0.000000000000e+00
4.214291954529e-02,0.000000000000e+00
4.214292954529e-02,1.800000000000e+00
4.215291954529e-02,1.800000000000e+00
4.215292954529e-02,0.000000000000e+00
4.235706063151e-02,0.000000000000e+00
4.235707063151e-02,1.800000000000e+00
4.236706063151e-02,1.800000000000e+00
4.236707063151e-02,0.000000000000e+00
4.750076391529e-02,0.000000000000e+00
4.750077391529e-02,1.800000000000e+00
4.751076391529e-02,1.800000000000e+00
4.751077391529e-02,0.000000000000e+00
5.167522027964e-02,0.000000000000e+00
5.167523027964e-02,1.800000000000e+00
5.168522027964e-02,1.800000000000e+00
5.168523027964e-02,0.000000000000e+00
5.398011980839e-02,0.000000000000e+00
5.398012980839e-02,1.800000000000e+00
5.399011980839e-02,1.800000000000e+00
5.399012980839e-02,0.000000000000e+00
5.917719739973e-02,0.000000000000e+00
5.917720739973e-02,1.800000000000e+00
5.918719739973e-02,1.800000000000e+00
5.918720739973e-02,0.000000000000e+00
5.926094316402e-02,0.000000000000e+00
5.926095316402e-02,1.800000000000e+00
5.927094316402e-02,1.800000000000e+00
5.927095316402e-02,0.000000000000e+00
6.045085279226e-02,0.000000000000e+00
6.045086279226e-02,1.800000000000e+00
6.046085279226e-02,1.800000000000e+00
6.046086279226e-02,0.000000000000e+00
6.251199246503e-02,0.000000000000e+00
6.251200246503e-02,1.800000000000e+00
6.252199246503e-02,1.800000000000e+00
6.252200246503e-02,0.000000000000e+00
6.632635727239e-02,0.000000000000e+00
6.632636727239e-02,1.800000000000e+00
6.633635727239e-02,1.800000000000e+00
6.633636727239e-02,0.000000000000e+00
6.679050727972e-02,0.000000000000e+00
6.679051727972e-02,1.800000000000e+00
6.680050727972e-02,1.800000000000e+00
6.680051727972e-02,0.000000000000e+00
6.690431311208e-02,0.000000000000e+00
6.690432311208e-02,1.800000000000e+00
6.691431311208e-02,1.800000000000e+00
6.691432311208e-02,0.000000000000e+00
6.706401200663e-02,0.000000000000e+00
6.706402200663e-02,1.800000000000e+00
6.707401200663e-02,1.800000000000e+00
6.707402200663e-02,0.000000000000e+00
6.864728483654e-02,0.000000000000e+00
6.864729483654e-02,1.800000000000e+00
6.865728483654e-02,1.800000000000e+00
6.865729483654e-02,0.000000000000e+00
7.261833719329e-02,0.000000000000e+00
7.261834719329e-02,1.800000000000e+00
7.262833719329e-02,1.800000000000e+00
7.262834719329e-02,0.000000000000e+00
7.350716963874e-02,0.000000000000e+00
7.350717963874e-02,1.800000000000e+00
7.351716963874e-02,1.800000000000e+00
7.351717963874e-02,0.000000000000e+00
7.594522951828e-02,0.000000000000e+00
7.594523951828e-02,1.800000000000e+00
7.595522951828e-02,1.800000000000e+00
7.595523951828e-02,0.000000000000e+00
7.667630393184e-02,0.000000000000e+00
7.667631393184e-02,1.800000000000e+00
7.668630393184e-02,1.800000000000e+00
7.668631393184e-02,0.000000000000e+00
7.873135623667e-02,0.000000000000e+00
7.873136623667e-02,1.800000000000e+00
7.874135623667e-02,1.800000000000e+00
7.874136623667e-02,0.000000000000e+00
8.212630036292e-02,0.000000000000e+00
8.212631036292e-02,1.800000000000e+00
8.213630036292e-02,1.800000000000e+00
8.213631036292e-02,0.000000000000e+00
8.278899487536e-02,0.000000000000e+00
8.278900487536e-02,1.800000000000e+00
8.279899487536e-02,1.800000000000e+00
8.279900487536e-02,0.000000000000e+00
8.396135553660e-02,0.000000000000e+00
8.396136553660e-02,1.800000000000e+00
8.397135553660e-02,1.800000000000e+00
8.397136553660e-02,0.000000000000e+00
8.810572068706e-02,0.000000000000e+00
8.810573068706e-02,1.800000000000e+00
8.811572068706e-02,1.800000000000e+00
8.811573068706e-02,0.000000000000e+00
8.871963903821e-02,0.000000000000e+00
8.871964903821e-02,1.800000000000e+00
8.872963903821e-02,1.800000000000e+00
8.872964903821e-02,0.000000000000e+00
9.026342817455e-02,0.000000000000e+00
9.026343817455e-02,1.800000000000e+00
9.027342817455e-02,1.800000000000e+00
9.027343817455e-02,0.000000000000e+00
9.396176147338e-02,0.000000000000e+00
9.396177147338e-02,1.800000000000e+00
9.397176147338e-02,1.800000000000e+00
9.397177147338e-02,0.000000000000e+00
9.437605743549e-02,0.000000000000e+00
9.437606743549e-02,1.800000000000e+00
9.438605743549e-02,1.800000000000e+00
9.438606743549e-02,0.000000000000e+00
9.541053471194e-02,0.000000000000e+00
9.541054471194e-02,1.800000000000e+00
9.542053471194e-02,1.800000000000e+00
9.542054471194e-02,0.000000000000e+00
9.777121217795e-02,0.000000000000e+00
9.777122217795e-02,1.800000000000e+00
9.778121217795e-02,1.800000000000e+00
9.778122217795e-02,0.000000000000e+00
1.010508451400e-01,0.000000000000e+00
1.010508551400e-01,1.800000000000e+00
1.010608451400e-01,1.800000000000e+00
1.010608551400e-01,0.000000000000e+00
1.033127252426e-01,0.000000000000e+00
1.033127352426e-01,1.800000000000e+00
1.033227252426e-01,1.800000000000e+00
1.033227352426e-01,0.000000000000e+00
1.038147666431e-01,0.000000000000e+00
1.038147766431e-01,1.800000000000e+00
1.038247666431e-01,1.800000000000e+00
1.038247766431e-01,0.000000000000e+00
1.043459988703e-01,0.000000000000e+00
1.043460088703e-01,1.800000000000e+00
1.043559988703e-01,1.800000000000e+00
1.043560088703e-01,0.000000000000e+00
1.062485265960e-01,0.000000000000e+00
1.062485365960e-01,1.800000000000e+00
1.062585265960e-01,1.800000000000e+00
1.062585365960e-01,0.000000000000e+00
1.067508455500e-01,0.000000000000e+00
1.067508555500e-01,1.800000000000e+00
1.067608455500e-01,1.800000000000e+00
1.067608555500e-01,0.000000000000e+00
1.081979784324e-01,0.000000000000e+00
1.081979884324e-01,1.800000000000e+00
1.082079784324e-01,1.800000000000e+00
1.082079884324e-01,0.000000000000e+00
1.098026449969e-01,0.000000000000e+00
1.098026549969e-01,1.800000000000e+00
1.098126449969e-01,1.800000000000e+00
1.098126549969e-01,0.000000000000e+00
1.111149602015e-01,0.000000000000e+00
1.111149702015e-01,1.800000000000e+00
1.111249602015e-01,1.800000000000e+00
1.111249702015e-01,0.000000000000e+00
1.124811066818e-01,0.000000000000e+00
1.124811166818e-01,1.800000000000e+00
1.124911066818e-01,1.800000000000e+00
1.124911166818e-01,0.000000000000e+00
1.128873348233e-01,0.000000000000e+00
1.128873448233e-01,1.800000000000e+00
1.128973348233e-01,1.800000000000e+00
1.128973448233e-01,0.000000000000e+00
1.142741608576e-01,0.000000000000e+00
1.142741708576e-01,1.800000000000e+00
1.142841608576e-01,1.800000000000e+00
1.142841708576e-01,0.000000000000e+00
1.207573230541e-01,0.000000000000e+00
1.207573330541e-01,1.800000000000e+00
1.207673230541e-01,1.800000000000e+00
1.207673330541e-01,0.000000000000e+00
1.213822582104e-01,0.000000000000e+00
1.213822682104e-01,1.800000000000e+00
1.213922582104e-01,1.800000000000e+00
1.213922682104e-01,0.000000000000e+00
1.254155743720e-01,0.000000000000e+00
1.254155843720e-01,1.800000000000e+00
1.254255743720e-01,1.800000000000e+00
1.254255843720e-01,0.000000000000e+00
1.292424536961e-01,0.000000000000e+00
1.292424636961e-01,1.800000000000e+00
1.292524536961e-01,1.800000000000e+00
1.292524636961e-01,0.000000000000e+00
1.295557451451e-01,0.000000000000e+00
1.295557551451e-01,1.800000000000e+00
1.295657451451e-01,1.800000000000e+00
1.295657551451e-01,0.000000000000e+00
1.315541910635e-01,0.000000000000e+00
1.315542010635e-01,1.800000000000e+00
