time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.019317504787e-03,0.000000000000e+00
2.019327504787e-03,1.800000000000e+00
2.029317504787e-03,1.800000000000e+00
2.029327504787e-03,0.000000000000e+00
2.339004669375e-03,0.000000000000e+00
2.339014669375e-03,1.800000000000e+00
2.349004669375e-03,1.800000000000e+00
2.349014669375e-03,0.000000000000e+00
4.217524577166e-03,0.000000000000e+00
4.217534577166e-03,1.800000000000e+00
4.227524577166e-03,1.800000000000e+00
4.227534577166e-03,0.000000000000e+00
1.033310366262e-02,0.000000000000e+00
1.033311366262e-02,1.800000000000e+00
1.034310366262e-02,1.800000000000e+00
1.034311366262e-02,0.000000000000e+00
1.419740892387e-02,0.000000000000e+00
1.419741892387e-02,1.800000000000e+00
1.420740892387e-02,1.800000000000e+00
1.420741892387e-02,0.000000000000e+00
1.548289880770e-02,0.000000000000e+00
1.548290880770e-02,1.800000000000e+00
1.549289880770e-02,1.800000000000e+00
1.549290880770e-02,0.000000000000e+00
1.602981180744e-02,0.000000000000e+00
1.602982180744e-02,1.800000000000e+00
1.603981180744e-02,1.800000000000e+00
1.603982180744e-02,0.000000000000e+00
1.676840912160e-02,0.000000000000e+00
1.676841912160e-02,1.800000000000e+00
1.677840912160e-02,1.800000000000e+00
1.677841912160e-02,0.000000000000e+00
1.872394965816e-02,0.000000000000e+00
1.872395965816e-02,1.800000000000e+00
1.873394965816e-02,1.800000000000e+00
1.873395965816e-02,0.000000000000e+00
2.202216330896e-02,0.000000000000e+00
2.202217330896e-02,1.800000000000e+00
2.203216330896e-02,1.800000000000e+00
2.203217330896e-02,0.000000000000e+00
2.767729978044e-02,0.000000000000e+00
2.767730978044e-02,1.800000000000e+00
2.768729978044e-02,1.800000000000e+00
2.768730978044e-02,0.000000000000e+00
3.605917830624e-02,0.000000000000e+00
3.605918830624e-02,1.800000000000e+00
3.606917830624e-02,1.800000000000e+00
3.606918830624e-02,0.000000000000e+00
4.342320713030e-02,0.000000000000e+00
4.342321713030e-02,1.800000000000e+00
4.343320713030e-02,1.800000000000e+00
4.343321713030e-02,0.000000000000e+00
4.343458325976e-02,0.000000000000e+00
4.343459325976e-02,1.800000000000e+00
4.344458325976e-02,1.800000000000e+00
4.344459325976e-02,0.000000000000e+00
4.352925249451e-02,0.000000000000e+00
4.352926249451e-02,1.800000000000e+00
4.353925249451e-02,1.800000000000e+00
4.353926249451e-02,0.000000000000e+00
4.719617267064e-02,0.000000000000e+00
4.719618267064e-02,1.800000000000e+00
4.720617267064e-02,1.800000000000e+00
4.720618267064e-02,0.000000000000e+00
4.751345634568e-02,0.000000000000e+00
4.751346634568e-02,1.800000000000e+00
4.752345634568e-02,1.800000000000e+00
4.752346634568e-02,0.000000000000e+00
4.821608035768e-02,0.000000000000e+00
4.821609035768e-02,1.800000000000e+00
4.822608035768e-02,1.800000000000e+00
4.822609035768e-02,0.000000000000e+00
4.911935227566e-02,0.000000000000e+00
4.911936227566e-02,1.800000000000e+00
4.912935227566e-02,1.800000000000e+00
4.912936227566e-02,0.000000000000e+00
5.048470322955e-02,0.000000000000e+00
5.048471322955e-02,1.800000000000e+00
5.049470322955e-02,1.800000000000e+00
5.049471322955e-02,0.000000000000e+00
5.053373215123e-02,0.000000000000e+00
5.053374215123e-02,1.800000000000e+00
5.054373215123e-02,1.800000000000e+00
5.054374215123e-02,0.000000000000e+00
5.097673728575e-02,0.000000000000e+00
5.097674728575e-02,1.800000000000e+00
5.098673728575e-02,1.800000000000e+00
5.098674728575e-02,0.000000000000e+00
5.463588449350e-02,0.000000000000e+00
5.463589449350e-02,1.800000000000e+00
5.464588449350e-02,1.800000000000e+00
5.464589449350e-02,0.000000000000e+00
5.535338893530e-02,0.000000000000e+00
5.535339893530e-02,1.800000000000e+00
5.536338893530e-02,1.800000000000e+00
5.536339893530e-02,0.000000000000e+00
5.546725206100e-02,0.000000000000e+00
5.546726206100e-02,1.800000000000e+00
5.547725206100e-02,1.800000000000e+00
5.547726206100e-02,0.000000000000e+00
5.591235443783e-02,0.000000000000e+00
5.591236443783e-02,1.800000000000e+00
5.592235443783e-02,1.800000000000e+00
5.592236443783e-02,0.000000000000e+00
5.593409526611e-02,0.000000000000e+00
5.593410526611e-02,1.800000000000e+00
5.594409526611e-02,1.800000000000e+00
5.594410526611e-02,0.000000000000e+00
5.643987964961e-02,0.000000000000e+00
5.643988964961e-02,1.800000000000e+00
5.644987964961e-02,1.800000000000e+00
5.644988964961e-02,0.000000000000e+00
5.661325309806e-02,0.000000000000e+00
5.661326309806e-02,1.800000000000e+00
5.662325309806e-02,1.800000000000e+00
5.662326309806e-02,0.000000000000e+00
5.740809932279e-02,0.000000000000e+00
5.740810932279e-02,1.800000000000e+00
5.741809932279e-02,1.800000000000e+00
5.741810932279e-02,0.000000000000e+00
5.870784108975e-02,0.000000000000e+00
5.870785108975e-02,1.800000000000e+00
5.871784108975e-02,1.800000000000e+00
5.871785108975e-02,0.000000000000e+00
6.020682481584e-02,0.000000000000e+00
6.020683481584e-02,1.800000000000e+00
6.021682481584e-02,1.800000000000e+00
6.021683481584e-02,0.000000000000e+00
6.208592460423e-02,0.000000000000e+00
6.208593460423e-02,1.800000000000e+00
6.209592460423e-02,1.800000000000e+00
6.209593460423e-02,0.000000000000e+00
6.493898653680e-02,0.000000000000e+00
6.493899653680e-02,1.800000000000e+00
6.494898653680e-02,1.800000000000e+00
6.494899653680e-02,0.000000000000e+00
6.525624465996e-02,0.000000000000e+00
6.525625465996e-02,1.800000000000e+00
6.526624465996e-02,1.800000000000e+00
6.526625465996e-02,0.000000000000e+00
7.140436258947e-02,0.000000000000e+00
7.140437258947e-02,1.800000000000e+00
7.141436258947e-02,1.800000000000e+00
7.141437258947e-02,0.000000000000e+00
7.226445867717e-02,0.000000000000e+00
7.226446867717e-02,1.800000000000e+00
7.227445867717e-02,1.800000000000e+00
7.227446867717e-02,0.000000000000e+00
7.278356148436e-02,0.000000000000e+00
7.278357148436e-02,1.800000000000e+00
7.279356148436e-02,1.800000000000e+00
7.279357148436e-02,0.000000000000e+00
7.409780447035e-02,0.000000000000e+00
7.409781447035e-02,1.800000000000e+00
7.410780447035e-02,1.800000000000e+00
7.410781447035e-02,0.000000000000e+00
7.551835461010e-02,0.000000000000e+00
7.551836461010e-02,1.800000000000e+00
7.552835461010e-02,1.800000000000e+00
7.552836461010e-02,0.000000000000e+00
7.555429260266e-02,0.000000000000e+00
7.555430260266e-02,1.800000000000e+00
7.556429260266e-02,1.800000000000e+00
7.556430260266e-02,0.000000000000e+00
8.051922260506e-02,0.000000000000e+00
8.051923260506e-02,1.800000000000e+00
8.052922260506e-02,1.800000000000e+00
8.052923260506e-02,0.000000000000e+00
8.278003850876e-02,0.000000000000e+00
8.278004850876e-02,1.800000000000e+00
8.279003850876e-02,1.800000000000e+00
8.279004850876e-02,0.000000000000e+00
8.338649292710e-02,0.000000000000e+00
8.338650292710e-02,1.800000000000e+00
8.339649292710e-02,1.800000000000e+00
8.339650292710e-02,0.000000000000e+00
8.391232054335e-02,0.000000000000e+00
8.391233054335e-02,1.800000000000e+00
8.392232054335e-02,1.800000000000e+00
8.392233054335e-02,0.000000000000e+00
8.399990021902e-02,0.000000000000e+00
8.399991021902e-02,1.800000000000e+00
8.400990021902e-02,1.800000000000e+00
8.400991021902e-02,0.000000000000e+00
8.505590355400e-02,0.000000000000e+00
8.505591355400e-02,1.800000000000e+00
8.506590355400e-02,1.800000000000e+00
8.506591355400e-02,0.000000000000e+00
8.557462928007e-02,0.000000000000e+00
8.557463928007e-02,1.800000000000e+00
8.558462928007e-02,1.800000000000e+00
8.558463928007e-02,0.000000000000e+00
8.984308754974e-02,0.000000000000e+00
8.984309754974e-02,1.800000000000e+00
8.985308754974e-02,1.800000000000e+00
8.985309754974e-02,0.000000000000e+00
9.161693031375e-02,0.000000000000e+00
9.161694031375e-02,1.800000000000e+00
9.162693031375e-02,1.800000000000e+00
9.162694031375e-02,0.000000000000e+00
9.486392106550e-02,0.000000000000e+00
9.486393106550e-02,1.800000000000e+00
9.487392106550e-02,1.800000000000e+00
9.487393106550e-02,0.000000000000e+00
9.821632680417e-02,0.000000000000e+00
9.821633680417e-02,1.800000000000e+00
9.822632680417e-02,1.800000000000e+00
9.822633680417e-02,0.000000000000e+00
9.964079428955e-02,0.000000000000e+00
9.964080428955e-02,1.800000000000e+00
