time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.884652322485e-04,0.000000000000e+00
6.884752322485e-04,1.800000000000e+00
6.984652322485e-04,1.800000000000e+00
6.984752322485e-04,0.000000000000e+00
3.167144084129e-03,0.000000000000e+00
3.167154084129e-03,1.800000000000e+00
3.177144084129e-03,1.800000000000e+00
3.177154084129e-03,0.000000000000e+00
6.519926024862e-03,0.000000000000e+00
6.519936024862e-03,1.800000000000e+00
6.529926024862e-03,1.800000000000e+00
6.529936024862e-03,0.000000000000e+00
7.056893658516e-03,0.000000000000e+00
7.056903658516e-03,1.800000000000e+00
7.066893658516e-03,1.800000000000e+00
7.066903658516e-03,0.000000000000e+00
9.778838998574e-03,0.000000000000e+00
9.778848998574e-03,1.800000000000e+00
9.788838998574e-03,1.800000000000e+00
9.788848998574e-03,0.000000000000e+00
1.102546361530e-02,0.000000000000e+00
1.102547361530e-02,1.800000000000e+00
1.103546361530e-02,1.800000000000e+00
1.103547361530e-02,0.000000000000e+00
1.259492430698e-02,0.000000000000e+00
1.259493430698e-02,1.800000000000e+00
1.260492430698e-02,1.800000000000e+00
1.260493430698e-02,0.000000000000e+00
1.292202814176e-02,0.000000000000e+00
1.292203814176e-02,1.800000000000e+00
1.293202814176e-02,1.800000000000e+00
1.293203814176e-02,0.000000000000e+00
2.273947648216e-02,0.000000000000e+00
2.273948648216e-02,1.800000000000e+00
2.274947648216e-02,1.800000000000e+00
2.274948648216e-02,0.000000000000e+00
2.275313645805e-02,0.000000000000e+00
2.275314645805e-02,1.800000000000e+00
2.276313645805e-02,1.800000000000e+00
2.276314645805e-02,0.000000000000e+00
2.333669410797e-02,0.000000000000e+00
2.333670410797e-02,1.800000000000e+00
2.334669410797e-02,1.800000000000e+00
2.334670410797e-02,0.000000000000e+00
2.489999144187e-02,0.000000000000e+00
2.490000144187e-02,1.800000000000e+00
2.490999144187e-02,1.800000000000e+00
2.491000144187e-02,0.000000000000e+00
2.678543563026e-02,0.000000000000e+00
2.678544563026e-02,1.800000000000e+00
2.679543563026e-02,1.800000000000e+00
2.679544563026e-02,0.000000000000e+00
3.072243653420e-02,0.000000000000e+00
3.072244653420e-02,1.800000000000e+00
3.073243653420e-02,1.800000000000e+00
3.073244653420e-02,0.000000000000e+00
3.105049440331e-02,0.000000000000e+00
3.105050440331e-02,1.800000000000e+00
3.106049440331e-02,1.800000000000e+00
3.106050440331e-02,0.000000000000e+00
3.241278592879e-02,0.000000000000e+00
3.241279592879e-02,1.800000000000e+00
3.242278592879e-02,1.800000000000e+00
3.242279592879e-02,0.000000000000e+00
3.256230563620e-02,0.000000000000e+00
3.256231563620e-02,1.800000000000e+00
3.257230563620e-02,1.800000000000e+00
3.257231563620e-02,0.000000000000e+00
3.842905729496e-02,0.000000000000e+00
3.842906729496e-02,1.800000000000e+00
3.843905729496e-02,1.800000000000e+00
3.843906729496e-02,0.000000000000e+00
3.915024527839e-02,0.000000000000e+00
3.915025527839e-02,1.800000000000e+00
3.916024527839e-02,1.800000000000e+00
3.916025527839e-02,0.000000000000e+00
4.231023171338e-02,0.000000000000e+00
4.231024171338e-02,1.800000000000e+00
4.232023171338e-02,1.800000000000e+00
4.232024171338e-02,0.000000000000e+00
4.449143513358e-02,0.000000000000e+00
4.449144513358e-02,1.800000000000e+00
4.450143513358e-02,1.800000000000e+00
4.450144513358e-02,0.000000000000e+00
4.655754125505e-02,0.000000000000e+00
4.655755125505e-02,1.800000000000e+00
4.656754125505e-02,1.800000000000e+00
4.656755125505e-02,0.000000000000e+00
4.947496024668e-02,0.000000000000e+00
4.947497024668e-02,1.800000000000e+00
4.948496024668e-02,1.800000000000e+00
4.948497024668e-02,0.000000000000e+00
5.217177688917e-02,0.000000000000e+00
5.217178688917e-02,1.800000000000e+00
5.218177688917e-02,1.800000000000e+00
5.218178688917e-02,0.000000000000e+00
5.320283267774e-02,0.000000000000e+00
5.320284267774e-02,1.800000000000e+00
5.321283267774e-02,1.800000000000e+00
5.321284267774e-02,0.000000000000e+00
5.521884067934e-02,0.000000000000e+00
5.521885067934e-02,1.800000000000e+00
5.522884067934e-02,1.800000000000e+00
5.522885067934e-02,0.000000000000e+00
5.547413004685e-02,0.000000000000e+00
5.547414004685e-02,1.800000000000e+00
5.548413004685e-02,1.800000000000e+00
5.548414004685e-02,0.000000000000e+00
5.669716356703e-02,0.000000000000e+00
5.669717356703e-02,1.800000000000e+00
5.670716356703e-02,1.800000000000e+00
5.670717356703e-02,0.000000000000e+00
6.667798149646e-02,0.000000000000e+00
6.667799149646e-02,1.800000000000e+00
6.668798149646e-02,1.800000000000e+00
6.668799149646e-02,0.000000000000e+00
6.766789863602e-02,0.000000000000e+00
6.766790863602e-02,1.800000000000e+00
6.767789863602e-02,1.800000000000e+00
6.767790863602e-02,0.000000000000e+00
6.776423876047e-02,0.000000000000e+00
6.776424876047e-02,1.800000000000e+00
6.777423876047e-02,1.800000000000e+00
6.777424876047e-02,0.000000000000e+00
6.915223771975e-02,0.000000000000e+00
6.915224771975e-02,1.800000000000e+00
6.916223771975e-02,1.800000000000e+00
6.916224771975e-02,0.000000000000e+00
7.074485899321e-02,0.000000000000e+00
7.074486899321e-02,1.800000000000e+00
7.075485899321e-02,1.800000000000e+00
7.075486899321e-02,0.000000000000e+00
7.467433542510e-02,0.000000000000e+00
