time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.609603633474e-03,0.000000000000e+00
9.609613633474e-03,1.800000000000e+00
9.619603633474e-03,1.800000000000e+00
9.619613633474e-03,0.000000000000e+00
2.098351316080e-02,0.000000000000e+00
2.098352316080e-02,1.800000000000e+00
2.099351316080e-02,1.800000000000e+00
2.099352316080e-02,0.000000000000e+00
2.967479093320e-02,0.000000000000e+00
2.967480093320e-02,1.800000000000e+00
2.968479093320e-02,1.800000000000e+00
2.968480093320e-02,0.000000000000e+00
3.154534389668e-02,0.000000000000e+00
3.154535389668e-02,1.800000000000e+00
3.155534389668e-02,1.800000000000e+00
3.155535389668e-02,0.000000000000e+00
3.165452000879e-02,0.000000000000e+00
3.165453000879e-02,1.800000000000e+00
3.166452000879e-02,1.800000000000e+00
3.166453000879e-02,0.000000000000e+00
3.622157970500e-02,0.000000000000e+00
3.622158970500e-02,1.800000000000e+00
3.623157970500e-02,1.800000000000e+00
3.623158970500e-02,0.000000000000e+00
4.334648706699e-02,0.000000000000e+00
4.334649706699e-02,1.800000000000e+00
4.335648706699e-02,1.800000000000e+00
4.335649706699e-02,0.000000000000e+00
4.975412399171e-02,0.000000000000e+00
4.975413399171e-02,1.800000000000e+00
4.976412399171e-02,1.800000000000e+00
4.976413399171e-02,0.000000000000e+00
5.040073839521e-02,0.000000000000e+00
5.040074839521e-02,1.800000000000e+00
5.041073839521e-02,1.800000000000e+00
5.041074839521e-02,0.000000000000e+00
5.703345492990e-02,0.000000000000e+00
5.703346492990e-02,1.800000000000e+00
5.704345492990e-02,1.800000000000e+00
5.704346492990e-02,0.000000000000e+00
5.754229199818e-02,0.000000000000e+00
5.754230199818e-02,1.800000000000e+00
5.755229199818e-02,1.800000000000e+00
5.755230199818e-02,0.000000000000e+00
6.597695693427e-02,0.000000000000e+00
6.597696693427e-02,1.800000000000e+00
6.598695693427e-02,1.800000000000e+00
6.598696693427e-02,0.000000000000e+00
6.822392861386e-02,0.000000000000e+00
6.822393861386e-02,1.800000000000e+00
6.823392861386e-02,1.800000000000e+00
6.823393861386e-02,0.000000000000e+00
7.591754663381e-02,0.000000000000e+00
7.591755663381e-02,1.800000000000e+00
7.592754663381e-02,1.800000000000e+00
7.592755663381e-02,0.000000000000e+00
7.879693390025e-02,0.000000000000e+00
7.879694390025e-02,1.800000000000e+00
7.880693390025e-02,1.800000000000e+00
7.880694390025e-02,0.000000000000e+00
8.049247362133e-02,0.000000000000e+00
8.049248362133e-02,1.800000000000e+00
8.050247362133e-02,1.800000000000e+00
8.050248362133e-02,0.000000000000e+00
8.085627089124e-02,0.000000000000e+00
8.085628089124e-02,1.800000000000e+00
8.086627089124e-02,1.800000000000e+00
8.086628089124e-02,0.000000000000e+00
8.199142760902e-02,0.000000000000e+00
8.199143760902e-02,1.800000000000e+00
8.200142760902e-02,1.800000000000e+00
8.200143760902e-02,0.000000000000e+00
8.883393740454e-02,0.000000000000e+00
8.883394740454e-02,1.800000000000e+00
8.884393740454e-02,1.800000000000e+00
8.884394740454e-02,0.000000000000e+00
8.892513869100e-02,0.000000000000e+00
8.892514869100e-02,1.800000000000e+00
8.893513869100e-02,1.800000000000e+00
8.893514869100e-02,0.000000000000e+00
9.118096599175e-02,0.000000000000e+00
9.118097599175e-02,1.800000000000e+00
9.119096599175e-02,1.800000000000e+00
9.119097599175e-02,0.000000000000e+00
9.141146722566e-02,0.000000000000e+00
9.141147722566e-02,1.800000000000e+00
9.142146722566e-02,1.800000000000e+00
9.142147722566e-02,0.000000000000e+00
9.211976628802e-02,0.000000000000e+00
9.211977628802e-02,1.800000000000e+00
9.212976628802e-02,1.800000000000e+00
9.212977628802e-02,0.000000000000e+00
9.393558776165e-02,0.000000000000e+00
9.393559776165e-02,1.800000000000e+00
9.394558776165e-02,1.800000000000e+00
9.394559776165e-02,0.000000000000e+00
1.035703538063e-01,0.000000000000e+00
1.035703638063e-01,1.800000000000e+00
1.035803538063e-01,1.800000000000e+00
1.035803638063e-01,0.000000000000e+00
1.070811733270e-01,0.000000000000e+00
1.070811833270e-01,1.800000000000e+00
1.070911733270e-01,1.800000000000e+00
1.070911833270e-01,0.000000000000e+00
1.116022621334e-01,0.000000000000e+00
1.116022721334e-01,1.800000000000e+00
1.116122621334e-01,1.800000000000e+00
1.116122721334e-01,0.000000000000e+00
1.120736987364e-01,0.000000000000e+00
1.120737087364e-01,1.800000000000e+00
1.120836987364e-01,1.800000000000e+00
1.120837087364e-01,0.000000000000e+00
1.148498742286e-01,0.000000000000e+00
1.148498842286e-01,1.800000000000e+00
1.148598742286e-01,1.800000000000e+00
1.148598842286e-01,0.000000000000e+00
1.179338273009e-01,0.000000000000e+00
1.179338373009e-01,1.800000000000e+00
1.179438273009e-01,1.800000000000e+00
1.179438373009e-01,0.000000000000e+00
1.185796395459e-01,0.000000000000e+00
1.185796495459e-01,1.800000000000e+00
1.185896395459e-01,1.800000000000e+00
1.185896495459e-01,0.000000000000e+00
1.243854941467e-01,0.000000000000e+00
1.243855041467e-01,1.800000000000e+00
