time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.101570125313e-02,0.000000000000e+00
5.101571125313e-02,1.800000000000e+00
5.102570125313e-02,1.800000000000e+00
5.102571125313e-02,0.000000000000e+00
9.175041815412e-02,0.000000000000e+00
9.175042815412e-02,1.800000000000e+00
9.176041815412e-02,1.800000000000e+00
9.176042815412e-02,0.000000000000e+00
1.577483050792e-01,0.000000000000e+00
1.577483150792e-01,1.800000000000e+00
1.577583050792e-01,1.800000000000e+00
1.577583150792e-01,0.000000000000e+00
2.554712303200e-01,0.000000000000e+00
2.554712403200e-01,1.800000000000e+00
2.554812303200e-01,1.800000000000e+00
2.554812403200e-01,0.000000000000e+00
3.039578600389e-01,0.000000000000e+00
3.039578700389e-01,1.800000000000e+00
3.039678600389e-01,1.800000000000e+00
3.039678700389e-01,0.000000000000e+00
3.616828874645e-01,0.000000000000e+00
3.616828974645e-01,1.800000000000e+00
3.616928874645e-01,1.800000000000e+00
3.616928974645e-01,0.000000000000e+00
4.373369268346e-01,0.000000000000e+00
4.373369368346e-01,1.800000000000e+00
4.373469268346e-01,1.800000000000e+00
4.373469368346e-01,0.000000000000e+00
4.892258741081e-01,0.000000000000e+00
4.892258841081e-01,1.800000000000e+00
4.892358741081e-01,1.800000000000e+00
4.892358841081e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
