time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.587884725494e-03,0.000000000000e+00
1.587894725494e-03,1.800000000000e+00
1.597884725494e-03,1.800000000000e+00
1.597894725494e-03,0.000000000000e+00
1.042306611331e-02,0.000000000000e+00
1.042307611331e-02,1.800000000000e+00
1.043306611331e-02,1.800000000000e+00
1.043307611331e-02,0.000000000000e+00
1.482335736832e-02,0.000000000000e+00
1.482336736832e-02,1.800000000000e+00
1.483335736832e-02,1.800000000000e+00
1.483336736832e-02,0.000000000000e+00
1.606772641785e-02,0.000000000000e+00
1.606773641785e-02,1.800000000000e+00
1.607772641785e-02,1.800000000000e+00
1.607773641785e-02,0.000000000000e+00
1.684463117444e-02,0.000000000000e+00
1.684464117444e-02,1.800000000000e+00
1.685463117444e-02,1.800000000000e+00
1.685464117444e-02,0.000000000000e+00
1.717136789559e-02,0.000000000000e+00
1.717137789559e-02,1.800000000000e+00
1.718136789559e-02,1.800000000000e+00
1.718137789559e-02,0.000000000000e+00
1.909233002185e-02,0.000000000000e+00
1.909234002185e-02,1.800000000000e+00
1.910233002185e-02,1.800000000000e+00
1.910234002185e-02,0.000000000000e+00
2.178532770556e-02,0.000000000000e+00
2.178533770556e-02,1.800000000000e+00
2.179532770556e-02,1.800000000000e+00
2.179533770556e-02,0.000000000000e+00
2.259095374638e-02,0.000000000000e+00
2.259096374638e-02,1.800000000000e+00
2.260095374638e-02,1.800000000000e+00
2.260096374638e-02,0.000000000000e+00
2.902692658719e-02,0.000000000000e+00
2.902693658719e-02,1.800000000000e+00
2.903692658719e-02,1.800000000000e+00
2.903693658719e-02,0.000000000000e+00
3.633986071625e-02,0.000000000000e+00
3.633987071625e-02,1.800000000000e+00
3.634986071625e-02,1.800000000000e+00
3.634987071625e-02,0.000000000000e+00
4.142078812917e-02,0.000000000000e+00
4.142079812917e-02,1.800000000000e+00
4.143078812917e-02,1.800000000000e+00
4.143079812917e-02,0.000000000000e+00
5.097358926218e-02,0.000000000000e+00
5.097359926218e-02,1.800000000000e+00
5.098358926218e-02,1.800000000000e+00
5.098359926218e-02,0.000000000000e+00
5.195692650556e-02,0.000000000000e+00
5.195693650556e-02,1.800000000000e+00
5.196692650556e-02,1.800000000000e+00
5.196693650556e-02,0.000000000000e+00
5.570217463577e-02,0.000000000000e+00
5.570218463577e-02,1.800000000000e+00
5.571217463577e-02,1.800000000000e+00
5.571218463577e-02,0.000000000000e+00
5.612906384319e-02,0.000000000000e+00
5.612907384319e-02,1.800000000000e+00
5.613906384319e-02,1.800000000000e+00
5.613907384319e-02,0.000000000000e+00
6.100822774708e-02,0.000000000000e+00
6.100823774708e-02,1.800000000000e+00
6.101822774708e-02,1.800000000000e+00
6.101823774708e-02,0.000000000000e+00
6.562414585264e-02,0.000000000000e+00
6.562415585264e-02,1.800000000000e+00
6.563414585264e-02,1.800000000000e+00
6.563415585264e-02,0.000000000000e+00
7.055104329197e-02,0.000000000000e+00
7.055105329197e-02,1.800000000000e+00
7.056104329197e-02,1.800000000000e+00
7.056105329197e-02,0.000000000000e+00
7.203296303165e-02,0.000000000000e+00
7.203297303165e-02,1.800000000000e+00
7.204296303165e-02,1.800000000000e+00
7.204297303165e-02,0.000000000000e+00
7.308382122283e-02,0.000000000000e+00
7.308383122283e-02,1.800000000000e+00
7.309382122283e-02,1.800000000000e+00
7.309383122283e-02,0.000000000000e+00
7.410823083711e-02,0.000000000000e+00
7.410824083711e-02,1.800000000000e+00
7.411823083711e-02,1.800000000000e+00
7.411824083711e-02,0.000000000000e+00
7.460035908501e-02,0.000000000000e+00
7.460036908501e-02,1.800000000000e+00
7.461035908501e-02,1.800000000000e+00
7.461036908501e-02,0.000000000000e+00
7.481817588358e-02,0.000000000000e+00
