# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.518825781530e-01,0.000000000000e+00
1.518825881530e-01,1.800000000000e+00
1.519825781530e-01,1.800000000000e+00
1.519825881530e-01,0.000000000000e+00
1.713624389410e-01,0.000000000000e+00
1.713624489410e-01,1.800000000000e+00
1.714624389410e-01,1.800000000000e+00
1.714624489410e-01,0.000000000000e+00
3.705741908674e-01,0.000000000000e+00
3.705742008674e-01,1.800000000000e+00
3.706741908674e-01,1.800000000000e+00
3.706742008674e-01,0.000000000000e+00
5.294304610476e-01,0.000000000000e+00
5.294304710476e-01,1.800000000000e+00
5.295304610476e-01,1.800000000000e+00
5.295304710476e-01,0.000000000000e+00
5.800771022635e-01,0.000000000000e+00
5.800771122635e-01,1.800000000000e+00
5.801771022635e-01,1.800000000000e+00
5.801771122635e-01,0.000000000000e+00
6.178849155749e-01,0.000000000000e+00
6.178849255749e-01,1.800000000000e+00
6.179849155749e-01,1.800000000000e+00
6.179849255749e-01,0.000000000000e+00
6.394320955184e-01,0.000000000000e+00
6.394321055184e-01,1.800000000000e+00
6.395320955184e-01,1.800000000000e+00
6.395321055184e-01,0.000000000000e+00
6.788898098984e-01,0.000000000000e+00
6.788898198984e-01,1.800000000000e+00
6.789898098984e-01,1.800000000000e+00
6.789898198984e-01,0.000000000000e+00
7.190114312454e-01,0.000000000000e+00
7.190114412454e-01,1.800000000000e+00
7.191114312454e-01,1.800000000000e+00
7.191114412454e-01,0.000000000000e+00
9.337295526958e-01,0.000000000000e+00
9.337295626958e-01,1.800000000000e+00
9.338295526958e-01,1.800000000000e+00
9.338295626958e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
