# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.778824125939e-02,0.000000000000e+00
6.778825125939e-02,1.800000000000e+00
6.788824125939e-02,1.800000000000e+00
6.788825125939e-02,0.000000000000e+00
1.158886171436e-01,0.000000000000e+00
1.158886271436e-01,1.800000000000e+00
1.159886171436e-01,1.800000000000e+00
1.159886271436e-01,0.000000000000e+00
1.408179078663e-01,0.000000000000e+00
1.408179178663e-01,1.800000000000e+00
1.409179078663e-01,1.800000000000e+00
1.409179178663e-01,0.000000000000e+00
2.752634074590e-01,0.000000000000e+00
2.752634174590e-01,1.800000000000e+00
2.753634074590e-01,1.800000000000e+00
2.753634174590e-01,0.000000000000e+00
3.448043746302e-01,0.000000000000e+00
3.448043846302e-01,1.800000000000e+00
3.449043746302e-01,1.800000000000e+00
3.449043846302e-01,0.000000000000e+00
5.127417952055e-01,0.000000000000e+00
5.127418052055e-01,1.800000000000e+00
5.128417952055e-01,1.800000000000e+00
5.128418052055e-01,0.000000000000e+00
6.215681078298e-01,0.000000000000e+00
6.215681178298e-01,1.800000000000e+00
6.216681078298e-01,1.800000000000e+00
6.216681178298e-01,0.000000000000e+00
8.315389066436e-01,0.000000000000e+00
8.315389166436e-01,1.800000000000e+00
8.316389066436e-01,1.800000000000e+00
8.316389166436e-01,0.000000000000e+00
8.705613538056e-01,0.000000000000e+00
8.705613638056e-01,1.800000000000e+00
8.706613538056e-01,1.800000000000e+00
8.706613638056e-01,0.000000000000e+00
8.990627990727e-01,0.000000000000e+00
8.990628090727e-01,1.800000000000e+00
8.991627990727e-01,1.800000000000e+00
8.991628090727e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
