# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.157252424110e-01,0.000000000000e+00
1.157252524110e-01,1.800000000000e+00
1.158252424110e-01,1.800000000000e+00
1.158252524110e-01,0.000000000000e+00
2.783434683409e-01,0.000000000000e+00
2.783434783409e-01,1.800000000000e+00
2.784434683409e-01,1.800000000000e+00
2.784434783409e-01,0.000000000000e+00
2.845435048662e-01,0.000000000000e+00
2.845435148662e-01,1.800000000000e+00
2.846435048662e-01,1.800000000000e+00
2.846435148662e-01,0.000000000000e+00
3.256566509591e-01,0.000000000000e+00
3.256566609591e-01,1.800000000000e+00
3.257566509591e-01,1.800000000000e+00
3.257566609591e-01,0.000000000000e+00
3.390998446477e-01,0.000000000000e+00
3.390998546477e-01,1.800000000000e+00
3.391998446477e-01,1.800000000000e+00
3.391998546477e-01,0.000000000000e+00
6.956551213721e-01,0.000000000000e+00
6.956551313721e-01,1.800000000000e+00
6.957551213721e-01,1.800000000000e+00
6.957551313721e-01,0.000000000000e+00
7.516034587491e-01,0.000000000000e+00
7.516034687491e-01,1.800000000000e+00
7.517034587491e-01,1.800000000000e+00
7.517034687491e-01,0.000000000000e+00
7.665124937002e-01,0.000000000000e+00
7.665125037002e-01,1.800000000000e+00
7.666124937002e-01,1.800000000000e+00
7.666125037002e-01,0.000000000000e+00
8.718195025556e-01,0.000000000000e+00
8.718195125556e-01,1.800000000000e+00
8.719195025556e-01,1.800000000000e+00
8.719195125556e-01,0.000000000000e+00
9.469962811567e-01,0.000000000000e+00
9.469962911567e-01,1.800000000000e+00
9.470962811567e-01,1.800000000000e+00
9.470962911567e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
