# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.075527958860e-01,0.000000000000e+00
1.075528058860e-01,1.800000000000e+00
1.076527958860e-01,1.800000000000e+00
1.076528058860e-01,0.000000000000e+00
1.195581449898e-01,0.000000000000e+00
1.195581549898e-01,1.800000000000e+00
1.196581449898e-01,1.800000000000e+00
1.196581549898e-01,0.000000000000e+00
2.990588851122e-01,0.000000000000e+00
2.990588951122e-01,1.800000000000e+00
2.991588851122e-01,1.800000000000e+00
2.991588951122e-01,0.000000000000e+00
3.287231338970e-01,0.000000000000e+00
3.287231438970e-01,1.800000000000e+00
3.288231338970e-01,1.800000000000e+00
3.288231438970e-01,0.000000000000e+00
3.765539550877e-01,0.000000000000e+00
3.765539650877e-01,1.800000000000e+00
3.766539550877e-01,1.800000000000e+00
3.766539650877e-01,0.000000000000e+00
4.523081526196e-01,0.000000000000e+00
4.523081626196e-01,1.800000000000e+00
4.524081526196e-01,1.800000000000e+00
4.524081626196e-01,0.000000000000e+00
4.666998004791e-01,0.000000000000e+00
4.666998104791e-01,1.800000000000e+00
4.667998004791e-01,1.800000000000e+00
4.667998104791e-01,0.000000000000e+00
5.518651527144e-01,0.000000000000e+00
5.518651627144e-01,1.800000000000e+00
5.519651527144e-01,1.800000000000e+00
5.519651627144e-01,0.000000000000e+00
8.513181836157e-01,0.000000000000e+00
8.513181936157e-01,1.800000000000e+00
8.514181836157e-01,1.800000000000e+00
8.514181936157e-01,0.000000000000e+00
8.780995878792e-01,0.000000000000e+00
8.780995978792e-01,1.800000000000e+00
8.781995878792e-01,1.800000000000e+00
8.781995978792e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
