# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.521739393784e-01,0.000000000000e+00
1.521739493784e-01,1.800000000000e+00
1.522739393784e-01,1.800000000000e+00
1.522739493784e-01,0.000000000000e+00
1.954344215960e-01,0.000000000000e+00
1.954344315960e-01,1.800000000000e+00
1.955344215960e-01,1.800000000000e+00
1.955344315960e-01,0.000000000000e+00
3.913326806392e-01,0.000000000000e+00
3.913326906392e-01,1.800000000000e+00
3.914326806392e-01,1.800000000000e+00
3.914326906392e-01,0.000000000000e+00
4.442512908764e-01,0.000000000000e+00
4.442513008764e-01,1.800000000000e+00
4.443512908764e-01,1.800000000000e+00
4.443513008764e-01,0.000000000000e+00
5.104528931252e-01,0.000000000000e+00
5.104529031252e-01,1.800000000000e+00
5.105528931252e-01,1.800000000000e+00
5.105529031252e-01,0.000000000000e+00
5.562045913845e-01,0.000000000000e+00
5.562046013845e-01,1.800000000000e+00
5.563045913845e-01,1.800000000000e+00
5.563046013845e-01,0.000000000000e+00
5.997034689155e-01,0.000000000000e+00
5.997034789155e-01,1.800000000000e+00
5.998034689155e-01,1.800000000000e+00
5.998034789155e-01,0.000000000000e+00
6.736471989164e-01,0.000000000000e+00
6.736472089164e-01,1.800000000000e+00
6.737471989164e-01,1.800000000000e+00
6.737472089164e-01,0.000000000000e+00
7.386079741105e-01,0.000000000000e+00
7.386079841105e-01,1.800000000000e+00
7.387079741105e-01,1.800000000000e+00
7.387079841105e-01,0.000000000000e+00
9.667077315264e-01,0.000000000000e+00
9.667077415264e-01,1.800000000000e+00
9.668077315264e-01,1.800000000000e+00
9.668077415264e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
