# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.478284174787e-01,0.000000000000e+00
1.478284274787e-01,1.800000000000e+00
1.479284174787e-01,1.800000000000e+00
1.479284274787e-01,0.000000000000e+00
1.653382442790e-01,0.000000000000e+00
1.653382542790e-01,1.800000000000e+00
1.654382442790e-01,1.800000000000e+00
1.654382542790e-01,0.000000000000e+00
3.209589438803e-01,0.000000000000e+00
3.209589538803e-01,1.800000000000e+00
3.210589438803e-01,1.800000000000e+00
3.210589538803e-01,0.000000000000e+00
4.579340706338e-01,0.000000000000e+00
4.579340806338e-01,1.800000000000e+00
4.580340706338e-01,1.800000000000e+00
4.580340806338e-01,0.000000000000e+00
4.995084724965e-01,0.000000000000e+00
4.995084824965e-01,1.800000000000e+00
4.996084724965e-01,1.800000000000e+00
4.996084824965e-01,0.000000000000e+00
5.340280239689e-01,0.000000000000e+00
5.340280339689e-01,1.800000000000e+00
5.341280239689e-01,1.800000000000e+00
5.341280339689e-01,0.000000000000e+00
6.554950121713e-01,0.000000000000e+00
6.554950221713e-01,1.800000000000e+00
6.555950121713e-01,1.800000000000e+00
6.555950221713e-01,0.000000000000e+00
7.915109081656e-01,0.000000000000e+00
7.915109181656e-01,1.800000000000e+00
7.916109081656e-01,1.800000000000e+00
7.916109181656e-01,0.000000000000e+00
9.405960453488e-01,0.000000000000e+00
9.405960553488e-01,1.800000000000e+00
9.406960453488e-01,1.800000000000e+00
9.406960553488e-01,0.000000000000e+00
9.634570010395e-01,0.000000000000e+00
9.634570110395e-01,1.800000000000e+00
9.635570010395e-01,1.800000000000e+00
9.635570110395e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
