# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.127732470851e-02,0.000000000000e+00
3.127733470851e-02,1.800000000000e+00
3.137732470851e-02,1.800000000000e+00
3.137733470851e-02,0.000000000000e+00
1.556799327721e-01,0.000000000000e+00
1.556799427721e-01,1.800000000000e+00
1.557799327721e-01,1.800000000000e+00
1.557799427721e-01,0.000000000000e+00
2.209032024674e-01,0.000000000000e+00
2.209032124674e-01,1.800000000000e+00
2.210032024674e-01,1.800000000000e+00
2.210032124674e-01,0.000000000000e+00
3.120952181053e-01,0.000000000000e+00
3.120952281053e-01,1.800000000000e+00
3.121952181053e-01,1.800000000000e+00
3.121952281053e-01,0.000000000000e+00
3.423009704575e-01,0.000000000000e+00
3.423009804575e-01,1.800000000000e+00
3.424009704575e-01,1.800000000000e+00
3.424009804575e-01,0.000000000000e+00
3.844161544851e-01,0.000000000000e+00
3.844161644851e-01,1.800000000000e+00
3.845161544851e-01,1.800000000000e+00
3.845161644851e-01,0.000000000000e+00
4.635633015490e-01,0.000000000000e+00
4.635633115490e-01,1.800000000000e+00
4.636633015490e-01,1.800000000000e+00
4.636633115490e-01,0.000000000000e+00
4.949324535498e-01,0.000000000000e+00
4.949324635498e-01,1.800000000000e+00
4.950324535498e-01,1.800000000000e+00
4.950324635498e-01,0.000000000000e+00
7.534102671755e-01,0.000000000000e+00
7.534102771755e-01,1.800000000000e+00
7.535102671754e-01,1.800000000000e+00
7.535102771755e-01,0.000000000000e+00
8.323166518542e-01,0.000000000000e+00
8.323166618542e-01,1.800000000000e+00
8.324166518542e-01,1.800000000000e+00
8.324166618542e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
