# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.265038711290e-01,0.000000000000e+00
1.265038811290e-01,1.800000000000e+00
1.266038711290e-01,1.800000000000e+00
1.266038811290e-01,0.000000000000e+00
1.270120077412e-01,0.000000000000e+00
1.270120177412e-01,1.800000000000e+00
1.271120077412e-01,1.800000000000e+00
1.271120177412e-01,0.000000000000e+00
1.690943252823e-01,0.000000000000e+00
1.690943352823e-01,1.800000000000e+00
1.691943252823e-01,1.800000000000e+00
1.691943352823e-01,0.000000000000e+00
1.807757289577e-01,0.000000000000e+00
1.807757389577e-01,1.800000000000e+00
1.808757289577e-01,1.800000000000e+00
1.808757389577e-01,0.000000000000e+00
3.224618618186e-01,0.000000000000e+00
3.224618718186e-01,1.800000000000e+00
3.225618618186e-01,1.800000000000e+00
3.225618718186e-01,0.000000000000e+00
3.699658217376e-01,0.000000000000e+00
3.699658317376e-01,1.800000000000e+00
3.700658217376e-01,1.800000000000e+00
3.700658317376e-01,0.000000000000e+00
7.374792436734e-01,0.000000000000e+00
7.374792536734e-01,1.800000000000e+00
7.375792436734e-01,1.800000000000e+00
7.375792536734e-01,0.000000000000e+00
7.655609205964e-01,0.000000000000e+00
7.655609305964e-01,1.800000000000e+00
7.656609205964e-01,1.800000000000e+00
7.656609305964e-01,0.000000000000e+00
7.936694659538e-01,0.000000000000e+00
7.936694759538e-01,1.800000000000e+00
7.937694659538e-01,1.800000000000e+00
7.937694759538e-01,0.000000000000e+00
8.488278986850e-01,0.000000000000e+00
8.488279086850e-01,1.800000000000e+00
8.489278986850e-01,1.800000000000e+00
8.489279086850e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
