time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.144640290405e-04,0.000000000000e+00
2.144740290405e-04,1.800000000000e+00
2.244640290405e-04,1.800000000000e+00
2.244740290405e-04,0.000000000000e+00
1.292228438129e-03,0.000000000000e+00
1.292238438129e-03,1.800000000000e+00
1.302228438129e-03,1.800000000000e+00
1.302238438129e-03,0.000000000000e+00
5.426125653016e-03,0.000000000000e+00
5.426135653016e-03,1.800000000000e+00
5.436125653016e-03,1.800000000000e+00
5.436135653016e-03,0.000000000000e+00
6.413987706290e-03,0.000000000000e+00
6.413997706290e-03,1.800000000000e+00
6.423987706290e-03,1.800000000000e+00
6.423997706290e-03,0.000000000000e+00
7.026919548440e-03,0.000000000000e+00
7.026929548440e-03,1.800000000000e+00
7.036919548440e-03,1.800000000000e+00
7.036929548440e-03,0.000000000000e+00
7.615316591512e-03,0.000000000000e+00
7.615326591512e-03,1.800000000000e+00
7.625316591512e-03,1.800000000000e+00
7.625326591512e-03,0.000000000000e+00
8.266841290384e-03,0.000000000000e+00
8.266851290384e-03,1.800000000000e+00
8.276841290384e-03,1.800000000000e+00
8.276851290384e-03,0.000000000000e+00
8.934119160593e-03,0.000000000000e+00
8.934129160593e-03,1.800000000000e+00
8.944119160593e-03,1.800000000000e+00
8.944129160593e-03,0.000000000000e+00
1.180538366389e-02,0.000000000000e+00
1.180539366389e-02,1.800000000000e+00
1.181538366389e-02,1.800000000000e+00
1.181539366389e-02,0.000000000000e+00
2.080796441370e-02,0.000000000000e+00
2.080797441370e-02,1.800000000000e+00
2.081796441370e-02,1.800000000000e+00
2.081797441370e-02,0.000000000000e+00
2.342833448347e-02,0.000000000000e+00
2.342834448347e-02,1.800000000000e+00
2.343833448347e-02,1.800000000000e+00
2.343834448347e-02,0.000000000000e+00
2.383142221045e-02,0.000000000000e+00
2.383143221045e-02,1.800000000000e+00
2.384142221045e-02,1.800000000000e+00
2.384143221045e-02,0.000000000000e+00
3.013129384730e-02,0.000000000000e+00
3.013130384730e-02,1.800000000000e+00
3.014129384730e-02,1.800000000000e+00
3.014130384730e-02,0.000000000000e+00
3.192474907509e-02,0.000000000000e+00
3.192475907509e-02,1.800000000000e+00
3.193474907509e-02,1.800000000000e+00
3.193475907509e-02,0.000000000000e+00
3.374079892533e-02,0.000000000000e+00
3.374080892533e-02,1.800000000000e+00
3.375079892533e-02,1.800000000000e+00
3.375080892533e-02,0.000000000000e+00
