time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.414874455370e-03,0.000000000000e+00
1.414884455370e-03,1.800000000000e+00
1.424874455370e-03,1.800000000000e+00
1.424884455370e-03,0.000000000000e+00
8.120558963397e-03,0.000000000000e+00
8.120568963397e-03,1.800000000000e+00
8.130558963397e-03,1.800000000000e+00
8.130568963397e-03,0.000000000000e+00
8.137422380260e-03,0.000000000000e+00
8.137432380260e-03,1.800000000000e+00
8.147422380260e-03,1.800000000000e+00
8.147432380260e-03,0.000000000000e+00
8.462288435279e-03,0.000000000000e+00
8.462298435279e-03,1.800000000000e+00
8.472288435279e-03,1.800000000000e+00
8.472298435279e-03,0.000000000000e+00
9.413440309018e-03,0.000000000000e+00
9.413450309018e-03,1.800000000000e+00
9.423440309018e-03,1.800000000000e+00
9.423450309018e-03,0.000000000000e+00
1.017192634791e-02,0.000000000000e+00
1.017193634791e-02,1.800000000000e+00
1.018192634791e-02,1.800000000000e+00
1.018193634791e-02,0.000000000000e+00
1.120483677721e-02,0.000000000000e+00
1.120484677721e-02,1.800000000000e+00
1.121483677721e-02,1.800000000000e+00
1.121484677721e-02,0.000000000000e+00
1.138881974540e-02,0.000000000000e+00
1.138882974540e-02,1.800000000000e+00
1.139881974540e-02,1.800000000000e+00
1.139882974540e-02,0.000000000000e+00
1.291056883209e-02,0.000000000000e+00
1.291057883209e-02,1.800000000000e+00
1.292056883209e-02,1.800000000000e+00
1.292057883209e-02,0.000000000000e+00
2.145478192216e-02,0.000000000000e+00
2.145479192216e-02,1.800000000000e+00
2.146478192216e-02,1.800000000000e+00
2.146479192216e-02,0.000000000000e+00
2.157067022371e-02,0.000000000000e+00
2.157068022371e-02,1.800000000000e+00
2.158067022371e-02,1.800000000000e+00
2.158068022371e-02,0.000000000000e+00
2.175027203790e-02,0.000000000000e+00
2.175028203790e-02,1.800000000000e+00
2.176027203790e-02,1.800000000000e+00
2.176028203790e-02,0.000000000000e+00
2.563817522889e-02,0.000000000000e+00
2.563818522889e-02,1.800000000000e+00
2.564817522889e-02,1.800000000000e+00
2.564818522889e-02,0.000000000000e+00
2.855922377582e-02,0.000000000000e+00
2.855923377582e-02,1.800000000000e+00
2.856922377582e-02,1.800000000000e+00
2.856923377582e-02,0.000000000000e+00
3.229655770659e-02,0.000000000000e+00
3.229656770659e-02,1.800000000000e+00
3.230655770659e-02,1.800000000000e+00
3.230656770659e-02,0.000000000000e+00
3.360306338066e-02,0.000000000000e+00
3.360307338066e-02,1.800000000000e+00
3.361306338066e-02,1.800000000000e+00
3.361307338066e-02,0.000000000000e+00
4.685435465397e-02,0.000000000000e+00
4.685436465397e-02,1.800000000000e+00
4.686435465397e-02,1.800000000000e+00
4.686436465397e-02,0.000000000000e+00
4.697455524443e-02,0.000000000000e+00
4.697456524443e-02,1.800000000000e+00
4.698455524443e-02,1.800000000000e+00
4.698456524443e-02,0.000000000000e+00
4.904884757993e-02,0.000000000000e+00
4.904885757993e-02,1.800000000000e+00
4.905884757993e-02,1.800000000000e+00
4.905885757993e-02,0.000000000000e+00
4.980779317033e-02,0.000000000000e+00
4.980780317033e-02,1.800000000000e+00
4.981779317033e-02,1.800000000000e+00
4.981780317033e-02,0.000000000000e+00
5.190879020974e-02,0.000000000000e+00
5.190880020974e-02,1.800000000000e+00
5.191879020974e-02,1.800000000000e+00
5.191880020974e-02,0.000000000000e+00
5.386138328955e-02,0.000000000000e+00
5.386139328955e-02,1.800000000000e+00
5.387138328955e-02,1.800000000000e+00
5.387139328955e-02,0.000000000000e+00
5.723831477696e-02,0.000000000000e+00
5.723832477696e-02,1.800000000000e+00
5.724831477696e-02,1.800000000000e+00
5.724832477696e-02,0.000000000000e+00
5.972307977495e-02,0.000000000000e+00
5.972308977495e-02,1.800000000000e+00
5.973307977495e-02,1.800000000000e+00
5.973308977495e-02,0.000000000000e+00
6.908207885434e-02,0.000000000000e+00
6.908208885434e-02,1.800000000000e+00
6.909207885434e-02,1.800000000000e+00
6.909208885434e-02,0.000000000000e+00
