time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.798821621121e-03,0.000000000000e+00
6.798831621121e-03,1.800000000000e+00
6.808821621121e-03,1.800000000000e+00
6.808831621121e-03,0.000000000000e+00
2.974027734940e-02,0.000000000000e+00
2.974028734940e-02,1.800000000000e+00
2.975027734940e-02,1.800000000000e+00
2.975028734940e-02,0.000000000000e+00
6.960091929743e-02,0.000000000000e+00
6.960092929743e-02,1.800000000000e+00
6.961091929743e-02,1.800000000000e+00
6.961092929743e-02,0.000000000000e+00
8.291126010634e-02,0.000000000000e+00
8.291127010634e-02,1.800000000000e+00
8.292126010634e-02,1.800000000000e+00
8.292127010634e-02,0.000000000000e+00
1.075268018716e-01,0.000000000000e+00
1.075268118716e-01,1.800000000000e+00
1.075368018716e-01,1.800000000000e+00
1.075368118716e-01,0.000000000000e+00
2.398945401513e-01,0.000000000000e+00
2.398945501513e-01,1.800000000000e+00
2.399045401513e-01,1.800000000000e+00
2.399045501513e-01,0.000000000000e+00
2.451527526381e-01,0.000000000000e+00
2.451527626381e-01,1.800000000000e+00
2.451627526381e-01,1.800000000000e+00
2.451627626381e-01,0.000000000000e+00
2.497467937922e-01,0.000000000000e+00
2.497468037922e-01,1.800000000000e+00
2.497567937922e-01,1.800000000000e+00
2.497568037922e-01,0.000000000000e+00
3.208695796915e-01,0.000000000000e+00
3.208695896915e-01,1.800000000000e+00
3.208795796915e-01,1.800000000000e+00
3.208795896915e-01,0.000000000000e+00
3.230472576078e-01,0.000000000000e+00
3.230472676078e-01,1.800000000000e+00
3.230572576078e-01,1.800000000000e+00
3.230572676078e-01,0.000000000000e+00
3.722460588144e-01,0.000000000000e+00
3.722460688144e-01,1.800000000000e+00
3.722560588144e-01,1.800000000000e+00
3.722560688144e-01,0.000000000000e+00
3.819433331622e-01,0.000000000000e+00
3.819433431622e-01,1.800000000000e+00
3.819533331622e-01,1.800000000000e+00
3.819533431622e-01,0.000000000000e+00
4.036688806372e-01,0.000000000000e+00
4.036688906372e-01,1.800000000000e+00
4.036788806372e-01,1.800000000000e+00
4.036788906372e-01,0.000000000000e+00
4.784923953964e-01,0.000000000000e+00
4.784924053964e-01,1.800000000000e+00
4.785023953964e-01,1.800000000000e+00
4.785024053964e-01,0.000000000000e+00
4.786889924788e-01,0.000000000000e+00
4.786890024788e-01,1.800000000000e+00
4.786989924788e-01,1.800000000000e+00
4.786990024788e-01,0.000000000000e+00
4.846291631924e-01,0.000000000000e+00
4.846291731924e-01,1.800000000000e+00
4.846391631924e-01,1.800000000000e+00
4.846391731924e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
