time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.703400737296e-02,0.000000000000e+00
1.703401737296e-02,1.800000000000e+00
1.704400737296e-02,1.800000000000e+00
1.704401737296e-02,0.000000000000e+00
1.739082348556e-02,0.000000000000e+00
1.739083348556e-02,1.800000000000e+00
1.740082348556e-02,1.800000000000e+00
1.740083348556e-02,0.000000000000e+00
2.938487253297e-02,0.000000000000e+00
2.938488253297e-02,1.800000000000e+00
2.939487253297e-02,1.800000000000e+00
2.939488253297e-02,0.000000000000e+00
3.920371401453e-02,0.000000000000e+00
3.920372401453e-02,1.800000000000e+00
3.921371401453e-02,1.800000000000e+00
3.921372401453e-02,0.000000000000e+00
4.378273072620e-02,0.000000000000e+00
4.378274072620e-02,1.800000000000e+00
4.379273072620e-02,1.800000000000e+00
4.379274072620e-02,0.000000000000e+00
5.453468294881e-02,0.000000000000e+00
5.453469294881e-02,1.800000000000e+00
5.454468294881e-02,1.800000000000e+00
5.454469294881e-02,0.000000000000e+00
6.295507244518e-02,0.000000000000e+00
6.295508244518e-02,1.800000000000e+00
6.296507244518e-02,1.800000000000e+00
6.296508244518e-02,0.000000000000e+00
6.701485889906e-02,0.000000000000e+00
6.701486889906e-02,1.800000000000e+00
6.702485889906e-02,1.800000000000e+00
6.702486889906e-02,0.000000000000e+00
9.181993412512e-02,0.000000000000e+00
9.181994412512e-02,1.800000000000e+00
9.182993412512e-02,1.800000000000e+00
9.182994412512e-02,0.000000000000e+00
9.258979969881e-02,0.000000000000e+00
9.258980969881e-02,1.800000000000e+00
9.259979969881e-02,1.800000000000e+00
9.259980969881e-02,0.000000000000e+00
1.028174562614e-01,0.000000000000e+00
1.028174662614e-01,1.800000000000e+00
1.028274562614e-01,1.800000000000e+00
1.028274662614e-01,0.000000000000e+00
1.414722781747e-01,0.000000000000e+00
1.414722881747e-01,1.800000000000e+00
1.414822781747e-01,1.800000000000e+00
1.414822881747e-01,0.000000000000e+00
1.608823555561e-01,0.000000000000e+00
1.608823655561e-01,1.800000000000e+00
1.608923555561e-01,1.800000000000e+00
1.608923655561e-01,0.000000000000e+00
1.621220548532e-01,0.000000000000e+00
1.621220648532e-01,1.800000000000e+00
1.621320548532e-01,1.800000000000e+00
1.621320648532e-01,0.000000000000e+00
1.633698529518e-01,0.000000000000e+00
1.633698629518e-01,1.800000000000e+00
1.633798529518e-01,1.800000000000e+00
1.633798629518e-01,0.000000000000e+00
1.798811193589e-01,0.000000000000e+00
1.798811293589e-01,1.800000000000e+00
1.798911193589e-01,1.800000000000e+00
1.798911293589e-01,0.000000000000e+00
2.261378433525e-01,0.000000000000e+00
2.261378533525e-01,1.800000000000e+00
2.261478433525e-01,1.800000000000e+00
2.261478533525e-01,0.000000000000e+00
2.353010257906e-01,0.000000000000e+00
2.353010357906e-01,1.800000000000e+00
2.353110257906e-01,1.800000000000e+00
2.353110357906e-01,0.000000000000e+00
2.389074454201e-01,0.000000000000e+00
2.389074554201e-01,1.800000000000e+00
2.389174454201e-01,1.800000000000e+00
2.389174554201e-01,0.000000000000e+00
2.403130734240e-01,0.000000000000e+00
2.403130834240e-01,1.800000000000e+00
2.403230734240e-01,1.800000000000e+00
2.403230834240e-01,0.000000000000e+00
2.662463850249e-01,0.000000000000e+00
2.662463950249e-01,1.800000000000e+00
2.662563850249e-01,1.800000000000e+00
2.662563950249e-01,0.000000000000e+00
2.698329042944e-01,0.000000000000e+00
2.698329142944e-01,1.800000000000e+00
2.698429042944e-01,1.800000000000e+00
2.698429142944e-01,0.000000000000e+00
2.754806532019e-01,0.000000000000e+00
2.754806632019e-01,1.800000000000e+00
2.754906532019e-01,1.800000000000e+00
2.754906632019e-01,0.000000000000e+00
2.940942950046e-01,0.000000000000e+00
2.940943050046e-01,1.800000000000e+00
2.941042950046e-01,1.800000000000e+00
2.941043050046e-01,0.000000000000e+00
2.997054961052e-01,0.000000000000e+00
2.997055061052e-01,1.800000000000e+00
2.997154961052e-01,1.800000000000e+00
2.997155061052e-01,0.000000000000e+00
2.999202463754e-01,0.000000000000e+00
2.999202563754e-01,1.800000000000e+00
2.999302463754e-01,1.800000000000e+00
2.999302563754e-01,0.000000000000e+00
3.012616580418e-01,0.000000000000e+00
3.012616680418e-01,1.800000000000e+00
3.012716580418e-01,1.800000000000e+00
3.012716680418e-01,0.000000000000e+00
3.016718664663e-01,0.000000000000e+00
3.016718764663e-01,1.800000000000e+00
3.016818664663e-01,1.800000000000e+00
3.016818764663e-01,0.000000000000e+00
3.026511673864e-01,0.000000000000e+00
3.026511773864e-01,1.800000000000e+00
3.026611673864e-01,1.800000000000e+00
3.026611773864e-01,0.000000000000e+00
3.230485103735e-01,0.000000000000e+00
3.230485203735e-01,1.800000000000e+00
3.230585103735e-01,1.800000000000e+00
3.230585203735e-01,0.000000000000e+00
3.239862010369e-01,0.000000000000e+00
3.239862110369e-01,1.800000000000e+00
3.239962010369e-01,1.800000000000e+00
3.239962110369e-01,0.000000000000e+00
3.308154715088e-01,0.000000000000e+00
3.308154815088e-01,1.800000000000e+00
3.308254715088e-01,1.800000000000e+00
3.308254815088e-01,0.000000000000e+00
3.771740089626e-01,0.000000000000e+00
3.771740189626e-01,1.800000000000e+00
3.771840089626e-01,1.800000000000e+00
3.771840189626e-01,0.000000000000e+00
3.781525048611e-01,0.000000000000e+00
3.781525148611e-01,1.800000000000e+00
3.781625048611e-01,1.800000000000e+00
3.781625148611e-01,0.000000000000e+00
3.839545863162e-01,0.000000000000e+00
3.839545963162e-01,1.800000000000e+00
3.839645863162e-01,1.800000000000e+00
