time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.278386421847e-04,0.000000000000e+00
3.278486421847e-04,1.800000000000e+00
3.378386421847e-04,1.800000000000e+00
3.378486421847e-04,0.000000000000e+00
2.588275738912e-03,0.000000000000e+00
2.588285738912e-03,1.800000000000e+00
2.598275738912e-03,1.800000000000e+00
2.598285738912e-03,0.000000000000e+00
1.291472852768e-02,0.000000000000e+00
1.291473852768e-02,1.800000000000e+00
1.292472852768e-02,1.800000000000e+00
1.292473852768e-02,0.000000000000e+00
1.443880619072e-02,0.000000000000e+00
1.443881619072e-02,1.800000000000e+00
1.444880619072e-02,1.800000000000e+00
1.444881619072e-02,0.000000000000e+00
2.082081516267e-02,0.000000000000e+00
2.082082516267e-02,1.800000000000e+00
2.083081516267e-02,1.800000000000e+00
2.083082516267e-02,0.000000000000e+00
2.246590705585e-02,0.000000000000e+00
2.246591705585e-02,1.800000000000e+00
2.247590705585e-02,1.800000000000e+00
2.247591705585e-02,0.000000000000e+00
2.276411746242e-02,0.000000000000e+00
2.276412746242e-02,1.800000000000e+00
2.277411746242e-02,1.800000000000e+00
2.277412746242e-02,0.000000000000e+00
2.593516373814e-02,0.000000000000e+00
2.593517373814e-02,1.800000000000e+00
2.594516373814e-02,1.800000000000e+00
2.594517373814e-02,0.000000000000e+00
2.664970199094e-02,0.000000000000e+00
2.664971199094e-02,1.800000000000e+00
2.665970199094e-02,1.800000000000e+00
2.665971199094e-02,0.000000000000e+00
2.750883366905e-02,0.000000000000e+00
2.750884366905e-02,1.800000000000e+00
2.751883366905e-02,1.800000000000e+00
2.751884366905e-02,0.000000000000e+00
3.527718279936e-02,0.000000000000e+00
3.527719279936e-02,1.800000000000e+00
3.528718279936e-02,1.800000000000e+00
3.528719279936e-02,0.000000000000e+00
3.576797806515e-02,0.000000000000e+00
3.576798806515e-02,1.800000000000e+00
3.577797806515e-02,1.800000000000e+00
3.577798806515e-02,0.000000000000e+00
3.642015972339e-02,0.000000000000e+00
3.642016972339e-02,1.800000000000e+00
3.643015972339e-02,1.800000000000e+00
3.643016972339e-02,0.000000000000e+00
3.854816689263e-02,0.000000000000e+00
3.854817689263e-02,1.800000000000e+00
3.855816689263e-02,1.800000000000e+00
3.855817689263e-02,0.000000000000e+00
3.935264493059e-02,0.000000000000e+00
3.935265493059e-02,1.800000000000e+00
3.936264493059e-02,1.800000000000e+00
3.936265493059e-02,0.000000000000e+00
3.937905061485e-02,0.000000000000e+00
3.937906061485e-02,1.800000000000e+00
3.938905061485e-02,1.800000000000e+00
3.938906061485e-02,0.000000000000e+00
4.046469443397e-02,0.000000000000e+00
4.046470443397e-02,1.800000000000e+00
4.047469443397e-02,1.800000000000e+00
4.047470443397e-02,0.000000000000e+00
4.252039627672e-02,0.000000000000e+00
4.252040627672e-02,1.800000000000e+00
4.253039627672e-02,1.800000000000e+00
4.253040627672e-02,0.000000000000e+00
4.357386148597e-02,0.000000000000e+00
4.357387148597e-02,1.800000000000e+00
4.358386148597e-02,1.800000000000e+00
4.358387148597e-02,0.000000000000e+00
4.359835075344e-02,0.000000000000e+00
4.359836075344e-02,1.800000000000e+00
4.360835075344e-02,1.800000000000e+00
4.360836075344e-02,0.000000000000e+00
4.488183279941e-02,0.000000000000e+00
4.488184279941e-02,1.800000000000e+00
4.489183279941e-02,1.800000000000e+00
4.489184279941e-02,0.000000000000e+00
4.588931227547e-02,0.000000000000e+00
4.588932227547e-02,1.800000000000e+00
4.589931227547e-02,1.800000000000e+00
4.589932227547e-02,0.000000000000e+00
5.119144437644e-02,0.000000000000e+00
5.119145437644e-02,1.800000000000e+00
5.120144437644e-02,1.800000000000e+00
5.120145437644e-02,0.000000000000e+00
5.201386892692e-02,0.000000000000e+00
5.201387892692e-02,1.800000000000e+00
5.202386892692e-02,1.800000000000e+00
5.202387892692e-02,0.000000000000e+00
5.204775200667e-02,0.000000000000e+00
5.204776200667e-02,1.800000000000e+00
5.205775200667e-02,1.800000000000e+00
5.205776200667e-02,0.000000000000e+00
5.644097422672e-02,0.000000000000e+00
5.644098422672e-02,1.800000000000e+00
5.645097422672e-02,1.800000000000e+00
5.645098422672e-02,0.000000000000e+00
5.883978088746e-02,0.000000000000e+00
5.883979088746e-02,1.800000000000e+00
5.884978088746e-02,1.800000000000e+00
5.884979088746e-02,0.000000000000e+00
7.116071127675e-02,0.000000000000e+00
7.116072127675e-02,1.800000000000e+00
7.117071127675e-02,1.800000000000e+00
7.117072127675e-02,0.000000000000e+00
7.443632135997e-02,0.000000000000e+00
7.443633135997e-02,1.800000000000e+00
7.444632135997e-02,1.800000000000e+00
7.444633135997e-02,0.000000000000e+00
7.657880570485e-02,0.000000000000e+00
7.657881570485e-02,1.800000000000e+00
7.658880570485e-02,1.800000000000e+00
7.658881570485e-02,0.000000000000e+00
7.730135048884e-02,0.000000000000e+00
7.730136048884e-02,1.800000000000e+00
7.731135048884e-02,1.800000000000e+00
7.731136048884e-02,0.000000000000e+00
8.113748900260e-02,0.000000000000e+00
8.113749900260e-02,1.800000000000e+00
8.114748900260e-02,1.800000000000e+00
8.114749900260e-02,0.000000000000e+00
8.126260391232e-02,0.000000000000e+00
8.126261391232e-02,1.800000000000e+00
8.127260391232e-02,1.800000000000e+00
8.127261391232e-02,0.000000000000e+00
8.317881685638e-02,0.000000000000e+00
8.317882685638e-02,1.800000000000e+00
8.318881685638e-02,1.800000000000e+00
8.318882685638e-02,0.000000000000e+00
8.778501131947e-02,0.000000000000e+00
8.778502131947e-02,1.800000000000e+00
8.779501131947e-02,1.800000000000e+00
8.779502131947e-02,0.000000000000e+00
9.116400512173e-02,0.000000000000e+00
9.116401512173e-02,1.800000000000e+00
9.117400512173e-02,1.800000000000e+00
9.117401512173e-02,0.000000000000e+00
9.130840445741e-02,0.000000000000e+00
9.130841445741e-02,1.800000000000e+00
9.131840445741e-02,1.800000000000e+00
9.131841445741e-02,0.000000000000e+00
9.150610779186e-02,0.000000000000e+00
9.150611779186e-02,1.800000000000e+00
9.151610779186e-02,1.800000000000e+00
9.151611779186e-02,0.000000000000e+00
9.308160014728e-02,0.000000000000e+00
9.308161014728e-02,1.800000000000e+00
9.309160014728e-02,1.800000000000e+00
9.309161014728e-02,0.000000000000e+00
