time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.499169841710e-05,0.000000000000e+00
4.500169841710e-05,1.800000000000e+00
5.499169841710e-05,1.800000000000e+00
5.500169841710e-05,0.000000000000e+00
1.265522642962e-04,0.000000000000e+00
1.265622642962e-04,1.800000000000e+00
1.365522642962e-04,1.800000000000e+00
1.365622642962e-04,0.000000000000e+00
2.395465281111e-03,0.000000000000e+00
2.395475281111e-03,1.800000000000e+00
2.405465281111e-03,1.800000000000e+00
2.405475281111e-03,0.000000000000e+00
1.158150598627e-02,0.000000000000e+00
1.158151598627e-02,1.800000000000e+00
1.159150598627e-02,1.800000000000e+00
1.159151598627e-02,0.000000000000e+00
1.292877407656e-02,0.000000000000e+00
1.292878407656e-02,1.800000000000e+00
1.293877407656e-02,1.800000000000e+00
1.293878407656e-02,0.000000000000e+00
1.659875348456e-02,0.000000000000e+00
1.659876348456e-02,1.800000000000e+00
1.660875348456e-02,1.800000000000e+00
1.660876348456e-02,0.000000000000e+00
1.900201499037e-02,0.000000000000e+00
1.900202499037e-02,1.800000000000e+00
1.901201499037e-02,1.800000000000e+00
1.901202499037e-02,0.000000000000e+00
2.377321779595e-02,0.000000000000e+00
2.377322779595e-02,1.800000000000e+00
2.378321779595e-02,1.800000000000e+00
2.378322779595e-02,0.000000000000e+00
2.477111178415e-02,0.000000000000e+00
2.477112178415e-02,1.800000000000e+00
2.478111178415e-02,1.800000000000e+00
2.478112178415e-02,0.000000000000e+00
2.792999167261e-02,0.000000000000e+00
2.793000167261e-02,1.800000000000e+00
2.793999167261e-02,1.800000000000e+00
2.794000167261e-02,0.000000000000e+00
2.958777177801e-02,0.000000000000e+00
2.958778177801e-02,1.800000000000e+00
2.959777177801e-02,1.800000000000e+00
2.959778177801e-02,0.000000000000e+00
3.753451004875e-02,0.000000000000e+00
3.753452004875e-02,1.800000000000e+00
3.754451004875e-02,1.800000000000e+00
3.754452004875e-02,0.000000000000e+00
4.069475311485e-02,0.000000000000e+00
4.069476311485e-02,1.800000000000e+00
4.070475311485e-02,1.800000000000e+00
4.070476311485e-02,0.000000000000e+00
4.250359693578e-02,0.000000000000e+00
4.250360693578e-02,1.800000000000e+00
4.251359693578e-02,1.800000000000e+00
4.251360693578e-02,0.000000000000e+00
4.254904798365e-02,0.000000000000e+00
4.254905798365e-02,1.800000000000e+00
4.255904798365e-02,1.800000000000e+00
4.255905798365e-02,0.000000000000e+00
4.470408405577e-02,0.000000000000e+00
4.470409405577e-02,1.800000000000e+00
4.471408405577e-02,1.800000000000e+00
4.471409405577e-02,0.000000000000e+00
4.732733616621e-02,0.000000000000e+00
4.732734616621e-02,1.800000000000e+00
4.733733616621e-02,1.800000000000e+00
4.733734616621e-02,0.000000000000e+00
4.768228213632e-02,0.000000000000e+00
4.768229213632e-02,1.800000000000e+00
4.769228213632e-02,1.800000000000e+00
4.769229213632e-02,0.000000000000e+00
4.977518052395e-02,0.000000000000e+00
4.977519052395e-02,1.800000000000e+00
4.978518052395e-02,1.800000000000e+00
4.978519052395e-02,0.000000000000e+00
5.173539943449e-02,0.000000000000e+00
5.173540943449e-02,1.800000000000e+00
5.174539943449e-02,1.800000000000e+00
5.174540943449e-02,0.000000000000e+00
5.640132074792e-02,0.000000000000e+00
5.640133074792e-02,1.800000000000e+00
5.641132074792e-02,1.800000000000e+00
5.641133074792e-02,0.000000000000e+00
5.792275150931e-02,0.000000000000e+00
5.792276150931e-02,1.800000000000e+00
5.793275150931e-02,1.800000000000e+00
5.793276150931e-02,0.000000000000e+00
5.870511598109e-02,0.000000000000e+00
5.870512598109e-02,1.800000000000e+00
5.871511598109e-02,1.800000000000e+00
5.871512598109e-02,0.000000000000e+00
6.329260512790e-02,0.000000000000e+00
6.329261512790e-02,1.800000000000e+00
6.330260512790e-02,1.800000000000e+00
6.330261512790e-02,0.000000000000e+00
6.365408316500e-02,0.000000000000e+00
6.365409316500e-02,1.800000000000e+00
6.366408316500e-02,1.800000000000e+00
6.366409316500e-02,0.000000000000e+00
6.696338953628e-02,0.000000000000e+00
6.696339953628e-02,1.800000000000e+00
6.697338953628e-02,1.800000000000e+00
6.697339953628e-02,0.000000000000e+00
7.661458087822e-02,0.000000000000e+00
7.661459087822e-02,1.800000000000e+00
7.662458087822e-02,1.800000000000e+00
7.662459087822e-02,0.000000000000e+00
7.735090579529e-02,0.000000000000e+00
7.735091579529e-02,1.800000000000e+00
7.736090579529e-02,1.800000000000e+00
7.736091579529e-02,0.000000000000e+00
7.742871015846e-02,0.000000000000e+00
7.742872015846e-02,1.800000000000e+00
7.743871015846e-02,1.800000000000e+00
7.743872015846e-02,0.000000000000e+00
7.748145777448e-02,0.000000000000e+00
7.748146777448e-02,1.800000000000e+00
7.749145777448e-02,1.800000000000e+00
7.749146777448e-02,0.000000000000e+00
8.017583254865e-02,0.000000000000e+00
8.017584254865e-02,1.800000000000e+00
8.018583254865e-02,1.800000000000e+00
8.018584254865e-02,0.000000000000e+00
8.519536325314e-02,0.000000000000e+00
8.519537325314e-02,1.800000000000e+00
8.520536325314e-02,1.800000000000e+00
8.520537325314e-02,0.000000000000e+00
9.051242339172e-02,0.000000000000e+00
9.051243339172e-02,1.800000000000e+00
9.052242339172e-02,1.800000000000e+00
9.052243339172e-02,0.000000000000e+00
9.063046699931e-02,0.000000000000e+00
9.063047699931e-02,1.800000000000e+00
9.064046699931e-02,1.800000000000e+00
9.064047699931e-02,0.000000000000e+00
9.471384449486e-02,0.000000000000e+00
9.471385449486e-02,1.800000000000e+00
9.472384449486e-02,1.800000000000e+00
9.472385449486e-02,0.000000000000e+00
9.502582881503e-02,0.000000000000e+00
9.502583881503e-02,1.800000000000e+00
9.503582881503e-02,1.800000000000e+00
9.503583881503e-02,0.000000000000e+00
9.622297615862e-02,0.000000000000e+00
9.622298615862e-02,1.800000000000e+00
9.623297615862e-02,1.800000000000e+00
9.623298615862e-02,0.000000000000e+00
9.628985270344e-02,0.000000000000e+00
9.628986270344e-02,1.800000000000e+00
9.629985270344e-02,1.800000000000e+00
9.629986270344e-02,0.000000000000e+00
1.070033046936e-01,0.000000000000e+00
1.070033146936e-01,1.800000000000e+00
1.070133046936e-01,1.800000000000e+00
1.070133146936e-01,0.000000000000e+00
1.093001323889e-01,0.000000000000e+00
1.093001423889e-01,1.800000000000e+00
1.093101323889e-01,1.800000000000e+00
1.093101423889e-01,0.000000000000e+00
1.111200853130e-01,0.000000000000e+00
1.111200953130e-01,1.800000000000e+00
1.111300853130e-01,1.800000000000e+00
1.111300953130e-01,0.000000000000e+00
1.172644049330e-01,0.000000000000e+00
1.172644149330e-01,1.800000000000e+00
1.172744049330e-01,1.800000000000e+00
1.172744149330e-01,0.000000000000e+00
1.190026909590e-01,0.000000000000e+00
1.190027009590e-01,1.800000000000e+00
1.190126909590e-01,1.800000000000e+00
1.190127009590e-01,0.000000000000e+00
1.198853147194e-01,0.000000000000e+00
1.198853247194e-01,1.800000000000e+00
1.198953147194e-01,1.800000000000e+00
1.198953247194e-01,0.000000000000e+00
1.282880192353e-01,0.000000000000e+00
1.282880292353e-01,1.800000000000e+00
1.282980192353e-01,1.800000000000e+00
1.282980292353e-01,0.000000000000e+00
1.304101915068e-01,0.000000000000e+00
1.304102015068e-01,1.800000000000e+00
1.304201915068e-01,1.800000000000e+00
1.304202015068e-01,0.000000000000e+00
1.325212158690e-01,0.000000000000e+00
1.325212258690e-01,1.800000000000e+00
1.325312158690e-01,1.800000000000e+00
1.325312258690e-01,0.000000000000e+00
1.331092849061e-01,0.000000000000e+00
1.331092949061e-01,1.800000000000e+00
1.331192849061e-01,1.800000000000e+00
1.331192949061e-01,0.000000000000e+00
1.410706232134e-01,0.000000000000e+00
1.410706332134e-01,1.800000000000e+00
1.410806232134e-01,1.800000000000e+00
1.410806332134e-01,0.000000000000e+00
1.421097126526e-01,0.000000000000e+00
1.421097226526e-01,1.800000000000e+00
1.421197126526e-01,1.800000000000e+00
1.421197226526e-01,0.000000000000e+00
1.429507804616e-01,0.000000000000e+00
1.429507904616e-01,1.800000000000e+00
1.429607804616e-01,1.800000000000e+00
1.429607904616e-01,0.000000000000e+00
1.441507146702e-01,0.000000000000e+00
1.441507246702e-01,1.800000000000e+00
1.441607146702e-01,1.800000000000e+00
1.441607246702e-01,0.000000000000e+00
1.449846062757e-01,0.000000000000e+00
1.449846162757e-01,1.800000000000e+00
1.449946062757e-01,1.800000000000e+00
1.449946162757e-01,0.000000000000e+00
1.454604706308e-01,0.000000000000e+00
1.454604806308e-01,1.800000000000e+00
1.454704706308e-01,1.800000000000e+00
1.454704806308e-01,0.000000000000e+00
1.490216753722e-01,0.000000000000e+00
1.490216853722e-01,1.800000000000e+00
1.490316753722e-01,1.800000000000e+00
1.490316853722e-01,0.000000000000e+00
1.517385542195e-01,0.000000000000e+00
1.517385642195e-01,1.800000000000e+00
1.517485542195e-01,1.800000000000e+00
1.517485642195e-01,0.000000000000e+00
1.530961381368e-01,0.000000000000e+00
1.530961481368e-01,1.800000000000e+00
1.531061381368e-01,1.800000000000e+00
1.531061481368e-01,0.000000000000e+00
1.558679308739e-01,0.000000000000e+00
1.558679408739e-01,1.800000000000e+00
1.558779308739e-01,1.800000000000e+00
1.558779408739e-01,0.000000000000e+00
1.560138902343e-01,0.000000000000e+00
1.560139002343e-01,1.800000000000e+00
1.560238902343e-01,1.800000000000e+00
1.560239002343e-01,0.000000000000e+00
1.575076186637e-01,0.000000000000e+00
1.575076286637e-01,1.800000000000e+00
1.575176186637e-01,1.800000000000e+00
1.575176286637e-01,0.000000000000e+00
1.588052981372e-01,0.000000000000e+00
1.588053081372e-01,1.800000000000e+00
1.588152981372e-01,1.800000000000e+00
1.588153081372e-01,0.000000000000e+00
1.594383563669e-01,0.000000000000e+00
1.594383663669e-01,1.800000000000e+00
1.594483563669e-01,1.800000000000e+00
1.594483663669e-01,0.000000000000e+00
1.687739740040e-01,0.000000000000e+00
1.687739840040e-01,1.800000000000e+00
1.687839740040e-01,1.800000000000e+00
1.687839840040e-01,0.000000000000e+00
1.697012587790e-01,0.000000000000e+00
1.697012687790e-01,1.800000000000e+00
1.697112587790e-01,1.800000000000e+00
1.697112687790e-01,0.000000000000e+00
1.747987928182e-01,0.000000000000e+00
1.747988028182e-01,1.800000000000e+00
1.748087928182e-01,1.800000000000e+00
1.748088028182e-01,0.000000000000e+00
1.757124337989e-01,0.000000000000e+00
1.757124437989e-01,1.800000000000e+00
