time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.284693299032e-04,0.000000000000e+00
4.284793299032e-04,1.800000000000e+00
4.384693299032e-04,1.800000000000e+00
4.384793299032e-04,0.000000000000e+00
1.517658228214e-03,0.000000000000e+00
1.517668228214e-03,1.800000000000e+00
1.527658228214e-03,1.800000000000e+00
1.527668228214e-03,0.000000000000e+00
4.928868027688e-03,0.000000000000e+00
4.928878027688e-03,1.800000000000e+00
4.938868027688e-03,1.800000000000e+00
4.938878027688e-03,0.000000000000e+00
6.619642315162e-03,0.000000000000e+00
6.619652315162e-03,1.800000000000e+00
6.629642315162e-03,1.800000000000e+00
6.629652315162e-03,0.000000000000e+00
1.029154392348e-02,0.000000000000e+00
1.029155392348e-02,1.800000000000e+00
1.030154392348e-02,1.800000000000e+00
1.030155392348e-02,0.000000000000e+00
1.638803959583e-02,0.000000000000e+00
1.638804959583e-02,1.800000000000e+00
1.639803959583e-02,1.800000000000e+00
1.639804959583e-02,0.000000000000e+00
1.688495764802e-02,0.000000000000e+00
1.688496764802e-02,1.800000000000e+00
1.689495764802e-02,1.800000000000e+00
1.689496764802e-02,0.000000000000e+00
1.732682600827e-02,0.000000000000e+00
1.732683600827e-02,1.800000000000e+00
1.733682600827e-02,1.800000000000e+00
1.733683600827e-02,0.000000000000e+00
2.434318606043e-02,0.000000000000e+00
2.434319606043e-02,1.800000000000e+00
2.435318606043e-02,1.800000000000e+00
2.435319606043e-02,0.000000000000e+00
2.588837268789e-02,0.000000000000e+00
2.588838268789e-02,1.800000000000e+00
2.589837268789e-02,1.800000000000e+00
2.589838268789e-02,0.000000000000e+00
2.878445213248e-02,0.000000000000e+00
2.878446213248e-02,1.800000000000e+00
2.879445213248e-02,1.800000000000e+00
2.879446213248e-02,0.000000000000e+00
2.929130854237e-02,0.000000000000e+00
2.929131854237e-02,1.800000000000e+00
2.930130854237e-02,1.800000000000e+00
2.930131854237e-02,0.000000000000e+00
4.715056899693e-02,0.000000000000e+00
4.715057899693e-02,1.800000000000e+00
4.716056899693e-02,1.800000000000e+00
4.716057899693e-02,0.000000000000e+00
4.964209474069e-02,0.000000000000e+00
4.964210474069e-02,1.800000000000e+00
4.965209474069e-02,1.800000000000e+00
4.965210474069e-02,0.000000000000e+00
5.214688553773e-02,0.000000000000e+00
5.214689553773e-02,1.800000000000e+00
5.215688553773e-02,1.800000000000e+00
5.215689553773e-02,0.000000000000e+00
6.454003875295e-02,0.000000000000e+00
6.454004875295e-02,1.800000000000e+00
6.455003875295e-02,1.800000000000e+00
6.455004875295e-02,0.000000000000e+00
6.654932062442e-02,0.000000000000e+00
6.654933062442e-02,1.800000000000e+00
6.655932062442e-02,1.800000000000e+00
6.655933062442e-02,0.000000000000e+00
6.774101270787e-02,0.000000000000e+00
6.774102270787e-02,1.800000000000e+00
