time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.053398675879e-02,0.000000000000e+00
5.053399675879e-02,1.800000000000e+00
5.054398675879e-02,1.800000000000e+00
5.054399675879e-02,0.000000000000e+00
8.568192385195e-02,0.000000000000e+00
8.568193385195e-02,1.800000000000e+00
8.569192385195e-02,1.800000000000e+00
8.569193385195e-02,0.000000000000e+00
8.805892617002e-02,0.000000000000e+00
8.805893617002e-02,1.800000000000e+00
8.806892617002e-02,1.800000000000e+00
8.806893617002e-02,0.000000000000e+00
9.143110568816e-02,0.000000000000e+00
9.143111568816e-02,1.800000000000e+00
9.144110568816e-02,1.800000000000e+00
9.144111568816e-02,0.000000000000e+00
1.029019126114e-01,0.000000000000e+00
1.029019226114e-01,1.800000000000e+00
1.029119126114e-01,1.800000000000e+00
1.029119226114e-01,0.000000000000e+00
1.281829010321e-01,0.000000000000e+00
1.281829110321e-01,1.800000000000e+00
1.281929010321e-01,1.800000000000e+00
1.281929110321e-01,0.000000000000e+00
1.315266467980e-01,0.000000000000e+00
1.315266567980e-01,1.800000000000e+00
1.315366467980e-01,1.800000000000e+00
1.315366567980e-01,0.000000000000e+00
1.343981811946e-01,0.000000000000e+00
1.343981911946e-01,1.800000000000e+00
1.344081811946e-01,1.800000000000e+00
1.344081911946e-01,0.000000000000e+00
1.404240923653e-01,0.000000000000e+00
1.404241023653e-01,1.800000000000e+00
1.404340923653e-01,1.800000000000e+00
1.404341023653e-01,0.000000000000e+00
1.491920930144e-01,0.000000000000e+00
1.491921030144e-01,1.800000000000e+00
1.492020930144e-01,1.800000000000e+00
1.492021030144e-01,0.000000000000e+00
1.855313677067e-01,0.000000000000e+00
1.855313777067e-01,1.800000000000e+00
1.855413677067e-01,1.800000000000e+00
1.855413777067e-01,0.000000000000e+00
2.122022649035e-01,0.000000000000e+00
2.122022749035e-01,1.800000000000e+00
2.122122649035e-01,1.800000000000e+00
2.122122749035e-01,0.000000000000e+00
2.197250051048e-01,0.000000000000e+00
2.197250151048e-01,1.800000000000e+00
2.197350051048e-01,1.800000000000e+00
2.197350151048e-01,0.000000000000e+00
2.556641291000e-01,0.000000000000e+00
2.556641391000e-01,1.800000000000e+00
2.556741291000e-01,1.800000000000e+00
2.556741391000e-01,0.000000000000e+00
2.666994505617e-01,0.000000000000e+00
2.666994605617e-01,1.800000000000e+00
2.667094505617e-01,1.800000000000e+00
2.667094605617e-01,0.000000000000e+00
3.372043842362e-01,0.000000000000e+00
3.372043942362e-01,1.800000000000e+00
3.372143842362e-01,1.800000000000e+00
3.372143942362e-01,0.000000000000e+00
3.424714480372e-01,0.000000000000e+00
3.424714580372e-01,1.800000000000e+00
3.424814480372e-01,1.800000000000e+00
3.424814580372e-01,0.000000000000e+00
3.557860882152e-01,0.000000000000e+00
3.557860982152e-01,1.800000000000e+00
3.557960882152e-01,1.800000000000e+00
3.557960982152e-01,0.000000000000e+00
3.652153911341e-01,0.000000000000e+00
3.652154011341e-01,1.800000000000e+00
3.652253911341e-01,1.800000000000e+00
3.652254011341e-01,0.000000000000e+00
3.818190244657e-01,0.000000000000e+00
3.818190344657e-01,1.800000000000e+00
3.818290244657e-01,1.800000000000e+00
3.818290344657e-01,0.000000000000e+00
3.995368230563e-01,0.000000000000e+00
3.995368330563e-01,1.800000000000e+00
3.995468230563e-01,1.800000000000e+00
3.995468330563e-01,0.000000000000e+00
4.256964939617e-01,0.000000000000e+00
4.256965039617e-01,1.800000000000e+00
4.257064939617e-01,1.800000000000e+00
4.257065039617e-01,0.000000000000e+00
4.523559705323e-01,0.000000000000e+00
4.523559805323e-01,1.800000000000e+00
4.523659705323e-01,1.800000000000e+00
4.523659805323e-01,0.000000000000e+00
4.610588728349e-01,0.000000000000e+00
4.610588828349e-01,1.800000000000e+00
4.610688728349e-01,1.800000000000e+00
4.610688828349e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
