time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.065503140186e-04,0.000000000000e+00
1.065603140186e-04,1.800000000000e+00
1.066503140186e-04,1.800000000000e+00
1.066603140186e-04,0.000000000000e+00
1.563078026231e-04,0.000000000000e+00
1.563178026231e-04,1.800000000000e+00
1.564078026231e-04,1.800000000000e+00
1.564178026231e-04,0.000000000000e+00
3.342420789794e-04,0.000000000000e+00
3.342520789794e-04,1.800000000000e+00
3.343420789794e-04,1.800000000000e+00
3.343520789794e-04,0.000000000000e+00
4.218454258142e-04,0.000000000000e+00
4.218554258142e-04,1.800000000000e+00
4.219454258142e-04,1.800000000000e+00
4.219554258142e-04,0.000000000000e+00
4.234186172196e-04,0.000000000000e+00
4.234286172196e-04,1.800000000000e+00
4.235186172196e-04,1.800000000000e+00
4.235286172196e-04,0.000000000000e+00
5.003812782300e-04,0.000000000000e+00
5.003912782300e-04,1.800000000000e+00
5.004812782300e-04,1.800000000000e+00
5.004912782300e-04,0.000000000000e+00
6.656952503989e-04,0.000000000000e+00
6.657052503989e-04,1.800000000000e+00
6.657952503989e-04,1.800000000000e+00
6.658052503989e-04,0.000000000000e+00
8.187754484257e-04,0.000000000000e+00
8.187854484257e-04,1.800000000000e+00
8.188754484257e-04,1.800000000000e+00
8.188854484257e-04,0.000000000000e+00
1.005474710505e-03,0.000000000000e+00
1.005484710505e-03,1.800000000000e+00
1.005574710505e-03,1.800000000000e+00
1.005584710505e-03,0.000000000000e+00
1.022512405080e-03,0.000000000000e+00
1.022522405080e-03,1.800000000000e+00
1.022612405080e-03,1.800000000000e+00
1.022622405080e-03,0.000000000000e+00
1.064019052065e-03,0.000000000000e+00
1.064029052065e-03,1.800000000000e+00
1.064119052065e-03,1.800000000000e+00
1.064129052065e-03,0.000000000000e+00
1.161000913418e-03,0.000000000000e+00
1.161010913418e-03,1.800000000000e+00
1.161100913418e-03,1.800000000000e+00
1.161110913418e-03,0.000000000000e+00
1.182292563757e-03,0.000000000000e+00
1.182302563757e-03,1.800000000000e+00
1.182392563757e-03,1.800000000000e+00
1.182402563757e-03,0.000000000000e+00
1.209748674608e-03,0.000000000000e+00
1.209758674608e-03,1.800000000000e+00
1.209848674608e-03,1.800000000000e+00
1.209858674608e-03,0.000000000000e+00
1.217216224120e-03,0.000000000000e+00
1.217226224120e-03,1.800000000000e+00
1.217316224120e-03,1.800000000000e+00
1.217326224120e-03,0.000000000000e+00
1.259078331005e-03,0.000000000000e+00
1.259088331005e-03,1.800000000000e+00
1.259178331005e-03,1.800000000000e+00
1.259188331005e-03,0.000000000000e+00
1.527857261297e-03,0.000000000000e+00
1.527867261297e-03,1.800000000000e+00
1.527957261297e-03,1.800000000000e+00
1.527967261297e-03,0.000000000000e+00
1.606079255090e-03,0.000000000000e+00
1.606089255090e-03,1.800000000000e+00
1.606179255090e-03,1.800000000000e+00
1.606189255090e-03,0.000000000000e+00
1.751245081964e-03,0.000000000000e+00
1.751255081964e-03,1.800000000000e+00
1.751345081964e-03,1.800000000000e+00
1.751355081964e-03,0.000000000000e+00
1.760780692478e-03,0.000000000000e+00
1.760790692478e-03,1.800000000000e+00
1.760880692478e-03,1.800000000000e+00
1.760890692478e-03,0.000000000000e+00
1.923203655249e-03,0.000000000000e+00
1.923213655249e-03,1.800000000000e+00
1.923303655249e-03,1.800000000000e+00
1.923313655249e-03,0.000000000000e+00
1.970819167865e-03,0.000000000000e+00
1.970829167865e-03,1.800000000000e+00
1.970919167865e-03,1.800000000000e+00
1.970929167865e-03,0.000000000000e+00
2.067555921206e-03,0.000000000000e+00
2.067565921206e-03,1.800000000000e+00
2.067655921206e-03,1.800000000000e+00
2.067665921206e-03,0.000000000000e+00
2.567103309631e-03,0.000000000000e+00
2.567113309631e-03,1.800000000000e+00
2.567203309631e-03,1.800000000000e+00
2.567213309631e-03,0.000000000000e+00
2.575298421140e-03,0.000000000000e+00
2.575308421140e-03,1.800000000000e+00
2.575398421140e-03,1.800000000000e+00
2.575408421140e-03,0.000000000000e+00
2.901379318196e-03,0.000000000000e+00
2.901389318196e-03,1.800000000000e+00
2.901479318196e-03,1.800000000000e+00
2.901489318196e-03,0.000000000000e+00
2.908540199054e-03,0.000000000000e+00
2.908550199054e-03,1.800000000000e+00
2.908640199054e-03,1.800000000000e+00
2.908650199054e-03,0.000000000000e+00
2.921324375869e-03,0.000000000000e+00
2.921334375869e-03,1.800000000000e+00
2.921424375869e-03,1.800000000000e+00
2.921434375869e-03,0.000000000000e+00
2.945586342249e-03,0.000000000000e+00
2.945596342249e-03,1.800000000000e+00
2.945686342249e-03,1.800000000000e+00
2.945696342249e-03,0.000000000000e+00
2.947505029158e-03,0.000000000000e+00
2.947515029158e-03,1.800000000000e+00
2.947605029158e-03,1.800000000000e+00
2.947615029158e-03,0.000000000000e+00
2.956073091137e-03,0.000000000000e+00
2.956083091137e-03,1.800000000000e+00
2.956173091137e-03,1.800000000000e+00
2.956183091137e-03,0.000000000000e+00
2.959345344263e-03,0.000000000000e+00
2.959355344263e-03,1.800000000000e+00
2.959445344263e-03,1.800000000000e+00
2.959455344263e-03,0.000000000000e+00
2.981698173020e-03,0.000000000000e+00
2.981708173020e-03,1.800000000000e+00
2.981798173020e-03,1.800000000000e+00
2.981808173020e-03,0.000000000000e+00
3.023180670342e-03,0.000000000000e+00
3.023190670342e-03,1.800000000000e+00
3.023280670342e-03,1.800000000000e+00
3.023290670342e-03,0.000000000000e+00
3.092966618217e-03,0.000000000000e+00
3.092976618217e-03,1.800000000000e+00
3.093066618217e-03,1.800000000000e+00
3.093076618217e-03,0.000000000000e+00
3.100714677491e-03,0.000000000000e+00
3.100724677491e-03,1.800000000000e+00
3.100814677491e-03,1.800000000000e+00
3.100824677491e-03,0.000000000000e+00
3.151509712639e-03,0.000000000000e+00
3.151519712639e-03,1.800000000000e+00
3.151609712639e-03,1.800000000000e+00
3.151619712639e-03,0.000000000000e+00
3.368076684039e-03,0.000000000000e+00
3.368086684039e-03,1.800000000000e+00
3.368176684039e-03,1.800000000000e+00
3.368186684039e-03,0.000000000000e+00
3.551622471443e-03,0.000000000000e+00
3.551632471443e-03,1.800000000000e+00
3.551722471443e-03,1.800000000000e+00
3.551732471443e-03,0.000000000000e+00
3.686668488586e-03,0.000000000000e+00
3.686678488586e-03,1.800000000000e+00
3.686768488586e-03,1.800000000000e+00
3.686778488586e-03,0.000000000000e+00
3.864562656056e-03,0.000000000000e+00
3.864572656056e-03,1.800000000000e+00
3.864662656056e-03,1.800000000000e+00
3.864672656056e-03,0.000000000000e+00
3.893546385155e-03,0.000000000000e+00
3.893556385155e-03,1.800000000000e+00
3.893646385155e-03,1.800000000000e+00
3.893656385155e-03,0.000000000000e+00
3.994761305438e-03,0.000000000000e+00
3.994771305438e-03,1.800000000000e+00
3.994861305438e-03,1.800000000000e+00
3.994871305438e-03,0.000000000000e+00
4.104765829331e-03,0.000000000000e+00
4.104775829331e-03,1.800000000000e+00
4.104865829331e-03,1.800000000000e+00
4.104875829331e-03,0.000000000000e+00
4.283294301489e-03,0.000000000000e+00
4.283304301489e-03,1.800000000000e+00
4.283394301489e-03,1.800000000000e+00
4.283404301489e-03,0.000000000000e+00
4.289473111938e-03,0.000000000000e+00
4.289483111938e-03,1.800000000000e+00
4.289573111938e-03,1.800000000000e+00
4.289583111938e-03,0.000000000000e+00
4.341909985247e-03,0.000000000000e+00
4.341919985247e-03,1.800000000000e+00
4.342009985247e-03,1.800000000000e+00
4.342019985247e-03,0.000000000000e+00
4.700732069617e-03,0.000000000000e+00
4.700742069617e-03,1.800000000000e+00
4.700832069617e-03,1.800000000000e+00
4.700842069617e-03,0.000000000000e+00
4.710216725081e-03,0.000000000000e+00
4.710226725081e-03,1.800000000000e+00
4.710316725081e-03,1.800000000000e+00
4.710326725081e-03,0.000000000000e+00
4.723759479126e-03,0.000000000000e+00
4.723769479126e-03,1.800000000000e+00
4.723859479126e-03,1.800000000000e+00
4.723869479126e-03,0.000000000000e+00
4.742840727269e-03,0.000000000000e+00
4.742850727269e-03,1.800000000000e+00
4.742940727269e-03,1.800000000000e+00
4.742950727269e-03,0.000000000000e+00
4.911750064921e-03,0.000000000000e+00
4.911760064921e-03,1.800000000000e+00
4.911850064921e-03,1.800000000000e+00
4.911860064921e-03,0.000000000000e+00
4.915103630150e-03,0.000000000000e+00
4.915113630150e-03,1.800000000000e+00
4.915203630150e-03,1.800000000000e+00
4.915213630150e-03,0.000000000000e+00
4.985616264702e-03,0.000000000000e+00
4.985626264702e-03,1.800000000000e+00
4.985716264702e-03,1.800000000000e+00
4.985726264702e-03,0.000000000000e+00
5.126971965312e-03,0.000000000000e+00
5.126981965312e-03,1.800000000000e+00
5.127071965312e-03,1.800000000000e+00
5.127081965312e-03,0.000000000000e+00
5.199391589946e-03,0.000000000000e+00
5.199401589946e-03,1.800000000000e+00
5.199491589946e-03,1.800000000000e+00
5.199501589946e-03,0.000000000000e+00
5.285251377010e-03,0.000000000000e+00
5.285261377010e-03,1.800000000000e+00
5.285351377010e-03,1.800000000000e+00
5.285361377010e-03,0.000000000000e+00
5.333420101036e-03,0.000000000000e+00
5.333430101036e-03,1.800000000000e+00
5.333520101036e-03,1.800000000000e+00
5.333530101036e-03,0.000000000000e+00
5.439225477506e-03,0.000000000000e+00
5.439235477506e-03,1.800000000000e+00
5.439325477506e-03,1.800000000000e+00
5.439335477506e-03,0.000000000000e+00
5.467340951477e-03,0.000000000000e+00
5.467350951477e-03,1.800000000000e+00
5.467440951477e-03,1.800000000000e+00
5.467450951477e-03,0.000000000000e+00
5.605709037270e-03,0.000000000000e+00
5.605719037270e-03,1.800000000000e+00
5.605809037270e-03,1.800000000000e+00
5.605819037270e-03,0.000000000000e+00
5.668965075305e-03,0.000000000000e+00
5.668975075305e-03,1.800000000000e+00
5.669065075305e-03,1.800000000000e+00
5.669075075305e-03,0.000000000000e+00
5.763803760751e-03,0.000000000000e+00
5.763813760751e-03,1.800000000000e+00
5.763903760751e-03,1.800000000000e+00
5.763913760751e-03,0.000000000000e+00
5.834472590466e-03,0.000000000000e+00
5.834482590466e-03,1.800000000000e+00
5.834572590466e-03,1.800000000000e+00
5.834582590466e-03,0.000000000000e+00
5.840783466544e-03,0.000000000000e+00
5.840793466544e-03,1.800000000000e+00
5.840883466544e-03,1.800000000000e+00
5.840893466544e-03,0.000000000000e+00
5.849086676670e-03,0.000000000000e+00
5.849096676670e-03,1.800000000000e+00
5.849186676670e-03,1.800000000000e+00
5.849196676670e-03,0.000000000000e+00
6.166095613369e-03,0.000000000000e+00
6.166105613369e-03,1.800000000000e+00
6.166195613369e-03,1.800000000000e+00
6.166205613369e-03,0.000000000000e+00
6.215863549487e-03,0.000000000000e+00
6.215873549487e-03,1.800000000000e+00
6.215963549487e-03,1.800000000000e+00
6.215973549487e-03,0.000000000000e+00
6.403387267604e-03,0.000000000000e+00
6.403397267604e-03,1.800000000000e+00
6.403487267604e-03,1.800000000000e+00
6.403497267604e-03,0.000000000000e+00
6.407669248855e-03,0.000000000000e+00
6.407679248855e-03,1.800000000000e+00
6.407769248855e-03,1.800000000000e+00
