time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.155124064,-1.36571499e-05,-1.36580321e-05,0.7246522665999999,0.0
0.15512406450000002,-1.36571499e-05,-1.3658595899999999e-05,0.8003972167,0.0
0.1551240652,-1.36571499e-05,-1.3660653299999999e-05,0.9259199536,0.0
0.15512406569999998,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.1551240663,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.155124067,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1551240675,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1551240687,-1.36571499e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1551240694,-1.36571499e-05,-1.3692917899999998e-05,1.6840428,0.0
0.15512407,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.1551240701,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.1551240703,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1551240705,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.155124071,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.15512407200000003,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.155124074,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.155124078,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.15512408600000002,-1.36571499e-05,-1.3822112e-05,1.8,0.0
0.15512410199999999,-1.36571499e-05,-1.39411584e-05,1.8,0.0
0.155124134,-1.36571499e-05,-1.41652979e-05,1.8,0.0
0.15512419800000002,-1.36571499e-05,-1.45649495e-05,1.8,0.0
0.1551243261,-1.36571499e-05,-1.5212454799999999e-05,1.8,0.0
0.1551245821,-1.36571499e-05,-1.61091233e-05,1.8,0.0
0.15512490980000002,-1.36571499e-05,-1.6793602199999997e-05,1.8,0.0
0.1551253343,-1.36571499e-05,-1.7296744e-05,1.8,0.0
0.1551258792,-1.36571499e-05,-1.76283321e-05,1.8,0.0
0.1551266419,-1.36571499e-05,-1.7843029e-05,1.8,0.0
0.1551276963,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.1551292048,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.15513148000000002,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.155135043,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.155142169,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1551564209,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1551849249,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.15522406000000002,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1552240601,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1552240603,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1552240606,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1552240613,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1552240626,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.15522406530000002,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1552240659,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.15522406730000002,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1552240687,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1552240694,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1552240697,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.15522407000000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1552240701,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1552240702,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1552240704,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1552240708,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.15522407140000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1552240728,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1552240747,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1552240773,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1552240808,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.155224086,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1552240936,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.15522410439999998,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1552241198,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1552241419,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1552241738,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1552242197,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1552242859,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.15522438130000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1552245191,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.15522471820000003,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.15522500590000002,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1552254217,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1552260228,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.15522689180000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.15522814869999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.15522991200000003,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15523185609999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1552343551,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.15523870080000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.155245063,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.15525432050000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1552676825,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1552868301,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1553151084,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.15535720190000002,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1554233515,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1555556505,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.15582024860000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.15626319860000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1571490985,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1589208983,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1623958919,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1693458793,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.183245854,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.20089649539999999,-1.36571499e-05,-1.36556384e-05,0.0,0.0
0.2008964955,-1.36571499e-05,-1.3657411199999999e-05,0.0,0.0180000015
0.2008964957,-1.36571499e-05,-1.3657411199999999e-05,0.0,0.054000004500000004
0.20089649610000002,-1.36571499e-05,-1.3657411099999999e-05,0.0,0.1260000105
0.2008964969,-1.36571499e-05,-1.36574108e-05,0.0,0.2700000225
0.2008964973,-1.36571499e-05,-1.36574107e-05,0.0,0.3420000285
0.2008964977,-1.3657149799999999e-05,-1.36574106e-05,0.0,0.420466297
0.200896498,-1.3657149799999999e-05,-1.36574105e-05,0.0,0.4703117398
0.2008964982,-1.36571499e-05,-1.36574105e-05,0.0,0.5160211561
0.20089649850000002,-1.36571514e-05,-1.36574104e-05,0.0,0.5668182726000001
0.2008964986,-1.36571531e-05,-1.36574104e-05,0.0,0.5775672194
0.2008964987,-1.36571865e-05,-1.36574103e-05,0.0,0.5990651128
0.2008964987,-1.3657207499999999e-05,-1.36574103e-05,0.0,0.6049265991
0.2008964988,-1.36572706e-05,-1.36574103e-05,0.0,0.6166495717
0.20089649890000003,-1.3657372799999999e-05,-1.36574103e-05,0.0,0.6320225097000001
0.20089649890000003,-1.3657472999999999e-05,-1.36574103e-05,0.0,0.6464712519
0.200896499,-1.36575965e-05,-1.3657410199999998e-05,0.0,0.6640651881999999
0.2008964992,-1.3657832e-05,-1.3657410199999998e-05,0.0,0.6973492187000001
0.2008964996,-1.3658308699999999e-05,-1.36574101e-05,0.0,0.7639172798
0.20089650030000003,-1.36597525e-05,-1.3657409899999998e-05,0.0,0.8877620643
0.20089650090000002,-1.36627297e-05,-1.36574097e-05,0.0,0.9931285349
0.2008965014,-1.3666984599999999e-05,-1.3657409599999998e-05,0.0,1.09413
0.20089650169999998,-1.36687265e-05,-1.36574095e-05,0.0,1.1339992
0.20089650209999999,-1.3672231599999999e-05,-1.36574094e-05,0.0,1.2137376
0.200896503,-1.36792265e-05,-1.36574091e-05,0.0,1.3732145
0.20089650420000002,-1.36885986e-05,-1.36574088e-05,0.0,1.5866072
0.2008965054,-1.36979675e-05,-1.36574085e-05,0.0,1.8
0.2008965055,-1.36987579e-05,-1.3657408399999999e-05,0.0,1.8
0.2008965057,-1.37003395e-05,-1.3657408399999999e-05,0.0,1.8
0.200896506,-1.3703170399999999e-05,-1.3657408299999999e-05,0.0,1.8
0.2008965067,-1.37088259e-05,-1.36574081e-05,0.0,1.8
0.2008965082,-1.37201051e-05,-1.36574077e-05,0.0,1.8
0.200896511,-1.37425352e-05,-1.36574069e-05,0.0,1.8
0.2008965168,-1.3786890499999999e-05,-1.36574053e-05,0.0,1.8
0.2008965282,-1.38736353e-05,-1.36574021e-05,0.0,1.8
0.20089655110000001,-1.40396715e-05,-1.3657395899999998e-05,0.0,1.8
0.2008965969,-1.4344824799999999e-05,-1.3657384e-05,0.0,1.8
0.2008966886,-1.4865912099999999e-05,-1.36573618e-05,0.0,1.8
0.20089687190000002,-1.56510454e-05,-1.36573235e-05,0.0,1.8
0.2008971685,-1.64705907e-05,-1.3657275399999999e-05,0.0,1.8
0.2008975392,-1.70606298e-05,-1.36572334e-05,0.0,1.8
0.2008980182,-1.7480494199999997e-05,-1.36571989e-05,0.0,1.8
0.2008986552,-1.77486009e-05,-1.36571736e-05,0.0,1.8
0.2008995529,-1.7904692399999996e-05,-1.3657158e-05,0.0,1.8
0.2009008054,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.20090260610000002,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2009054916,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2009102097,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.20091964569999998,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2009375856,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2009706635,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2009964954,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2009964955,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2009964957,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2009964961,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.20099649690000002,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2009964985,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.20099650170000002,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999087
0.2009965021,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.582749922
0.200996503,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.4162499486
0.2009965041,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.22040464399999998
0.2009965047,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.11020232199999999
0.20099650500000002,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011585
0.2009965054,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965055,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965056,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965057,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965061,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965068,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965082,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965101,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965128,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.20099651650000003,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.20099652180000002,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965296,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965407,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2009965566,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.20099657940000001,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.20099661230000002,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.20099665970000002,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.20099672799999999,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2009968265,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2009969687,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2009971741,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.20099747110000002,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2009979003,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.2009985206,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20099941759999998,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.2010007149,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2010024695,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2010044521,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2010070111,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.2010114801,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.20101799790000002,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.20102749560000002,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2010411653,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.20106080750000002,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2010897747,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20113307430000002,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.20120158770000002,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2013386145,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2016126681,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2020743158,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2029976112,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.204844202,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2085239083,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.215883321,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2306021464,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2506021464,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.27060214639999997,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.2906021464,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3106021464,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.33060214639999996,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3414630952,-1.3659247199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3414630953,-1.36569442e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.34146309550000004,-1.3656944299999998e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.3414630959,-1.3656944299999998e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.3414630967,-1.36569445e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.34146309710000006,-1.3656944599999998e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.34146309760000004,-1.36569447e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3414630978,-1.36569448e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.34146309810000003,-1.36569448e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3414630984,-1.3656944899999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3414630984,-1.3656944899999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3414630985,-1.3656944899999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3414630986,-1.3656944899999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3414630986,-1.3656945e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3414630987,-1.3656945e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.34146309880000003,-1.3656945e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3414630989,-1.3656945e-05,-1.36575965e-05,0.6640651832,0.0
0.34146309910000006,-1.36569451e-05,-1.3657832e-05,0.6973492287,0.0
0.3414630995,-1.36569451e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3414631001,-1.36569453e-05,-1.36597525e-05,0.8877621443000001,0.0
0.34146310069999997,-1.3656945399999999e-05,-1.36627297e-05,0.9931286898,0.0
0.3414631013,-1.36569455e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3414631015,-1.3656945599999999e-05,-1.36687264e-05,1.1339995,0.0
0.341463102,-1.3656945699999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.34146310280000003,-1.3656945899999999e-05,-1.36792265e-05,1.3732152,0.0
0.341463104,-1.36569461e-05,-1.36885986e-05,1.5866076,0.0
0.3414631052,-1.36569464e-05,-1.36979675e-05,1.8,0.0
0.3414631053,-1.36569464e-05,-1.36987579e-05,1.8,0.0
0.3414631055,-1.36569465e-05,-1.37003394e-05,1.8,0.0
0.3414631059,-1.3656946599999998e-05,-1.3703170299999999e-05,1.8,0.0
0.3414631066,-1.36569467e-05,-1.37088258e-05,1.8,0.0
0.34146310799999996,-1.3656947e-05,-1.3720105e-05,1.8,0.0
0.34146311090000003,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.3414631166,-1.3656948899999999e-05,-1.37868904e-05,1.8,0.0
0.3414631281,-1.36569514e-05,-1.38736351e-05,1.8,0.0
0.34146315099999996,-1.36569563e-05,-1.4039671200000001e-05,1.8,0.0
0.3414631968,-1.3656965599999999e-05,-1.4344824199999999e-05,1.8,0.0
0.3414632884,-1.3656983099999998e-05,-1.48659112e-05,1.8,0.0
0.3414634717,-1.3657013199999999e-05,-1.56510442e-05,1.8,0.0
0.3414637684,-1.36570511e-05,-1.64705899e-05,1.8,0.0
0.3414641391,-1.36570842e-05,-1.7060629099999998e-05,1.8,0.0
0.341464618,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.341465255,-1.36571311e-05,-1.7748600599999998e-05,1.8,0.0
0.3414661528,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.34146740519999996,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.34146920599999997,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.34147209149999996,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.34147680950000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3414862456,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3415041855,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.34153726339999996,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.34156309520000006,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.3415630953,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.34156309549999997,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.3415630959,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3415630967,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3415630983,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3415631015,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.341563102,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.34156310289999997,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.341563104,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.3415631046,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.34156310489999997,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.3415631052,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3415631053,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.3415631054,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.34156310559999997,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.341563106,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.34156310660000005,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.341563108,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.34156311,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3415631127,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.3415631163,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.3415631216,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.3415631294,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3415631405,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3415631564,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.3415631793,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.3415632121,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.34156325950000005,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.34156332780000004,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.34156342630000003,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.34156356849999997,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.34156377400000004,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.341564071,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.3415645001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3415651205,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.34156601740000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3415673147,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.34156906930000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.34157105200000004,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.34157361100000005,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3415780799,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3415845978,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3415940954,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3416077651,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3416274073,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3416563745,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3416996742,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3417681876,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.34190521430000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.34217926790000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.34264091550000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3435642108,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3454108014,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.349090507,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3564499182,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3711687407,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3732356337,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.3732356338,-1.36571499e-05,-1.36573579e-05,0.0180000015,0.0
0.37323563400000004,-1.36571499e-05,-1.36573578e-05,0.054000004500000004,0.0
0.3732356344,-1.36571499e-05,-1.36573577e-05,0.1260000105,0.0
0.37323563519999997,-1.36571499e-05,-1.36573575e-05,0.2700000225,0.0
0.3732356356,-1.36571499e-05,-1.36573575e-05,0.3420000285,0.0
0.373235636,-1.3657149799999999e-05,-1.36573574e-05,0.42046620209999996,0.0
0.3732356363,-1.3657149799999999e-05,-1.3657357299999998e-05,0.47031160990000004,0.0
0.3732356365,-1.3657149799999999e-05,-1.36573572e-05,0.5160209962,0.0
0.3732356368,-1.3657149799999999e-05,-1.36573588e-05,0.5668181028,0.0
0.3732356369,-1.3657149799999999e-05,-1.36573604e-05,0.5775670345,0.0
0.373235637,-1.3657149799999999e-05,-1.36573938e-05,0.599064898,0.0
0.373235637,-1.3657149799999999e-05,-1.3657414799999999e-05,0.6049264592,0.0
0.3732356371,-1.3657149799999999e-05,-1.36574778e-05,0.6166495817000001,0.0
0.37323563719999997,-1.3657149799999999e-05,-1.3657579999999998e-05,0.6320222848,0.0
0.37323563730000003,-1.3657149799999999e-05,-1.36576803e-05,0.646471057,0.0
0.37323563730000003,-1.3657149799999999e-05,-1.36578037e-05,0.6640647535,0.0
0.3732356375,-1.3657149799999999e-05,-1.3658039199999999e-05,0.6973485792,0.0
0.3732356379,-1.3657149799999999e-05,-1.3658515799999999e-05,0.7639162307,0.0
0.37323563860000003,-1.3657149799999999e-05,-1.3659959199999999e-05,0.8877643225,0.0
0.37323563919999997,-1.3657149799999999e-05,-1.36629361e-05,0.9931412098,0.0
