time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.894635711852e-03,0.000000000000e+00
1.894645711852e-03,1.800000000000e+00
1.904635711852e-03,1.800000000000e+00
1.904645711852e-03,0.000000000000e+00
3.332670150977e-03,0.000000000000e+00
3.332680150977e-03,1.800000000000e+00
3.342670150977e-03,1.800000000000e+00
3.342680150977e-03,0.000000000000e+00
4.174455996584e-03,0.000000000000e+00
4.174465996584e-03,1.800000000000e+00
4.184455996584e-03,1.800000000000e+00
4.184465996584e-03,0.000000000000e+00
4.316413198131e-03,0.000000000000e+00
4.316423198131e-03,1.800000000000e+00
4.326413198131e-03,1.800000000000e+00
4.326423198131e-03,0.000000000000e+00
7.846207854863e-03,0.000000000000e+00
7.846217854863e-03,1.800000000000e+00
7.856207854863e-03,1.800000000000e+00
7.856217854863e-03,0.000000000000e+00
1.069044721337e-02,0.000000000000e+00
1.069045721337e-02,1.800000000000e+00
1.070044721337e-02,1.800000000000e+00
1.070045721337e-02,0.000000000000e+00
1.360293258138e-02,0.000000000000e+00
1.360294258138e-02,1.800000000000e+00
1.361293258138e-02,1.800000000000e+00
1.361294258138e-02,0.000000000000e+00
1.497643428716e-02,0.000000000000e+00
1.497644428716e-02,1.800000000000e+00
1.498643428716e-02,1.800000000000e+00
1.498644428716e-02,0.000000000000e+00
2.638158880510e-02,0.000000000000e+00
2.638159880510e-02,1.800000000000e+00
2.639158880510e-02,1.800000000000e+00
2.639159880510e-02,0.000000000000e+00
2.988035065352e-02,0.000000000000e+00
2.988036065352e-02,1.800000000000e+00
2.989035065352e-02,1.800000000000e+00
2.989036065352e-02,0.000000000000e+00
3.318220708941e-02,0.000000000000e+00
3.318221708941e-02,1.800000000000e+00
3.319220708941e-02,1.800000000000e+00
3.319221708941e-02,0.000000000000e+00
3.332004625213e-02,0.000000000000e+00
3.332005625213e-02,1.800000000000e+00
3.333004625213e-02,1.800000000000e+00
3.333005625213e-02,0.000000000000e+00
3.854784414651e-02,0.000000000000e+00
3.854785414651e-02,1.800000000000e+00
3.855784414651e-02,1.800000000000e+00
3.855785414651e-02,0.000000000000e+00
4.140288919109e-02,0.000000000000e+00
4.140289919109e-02,1.800000000000e+00
4.141288919109e-02,1.800000000000e+00
4.141289919109e-02,0.000000000000e+00
4.247896325234e-02,0.000000000000e+00
4.247897325234e-02,1.800000000000e+00
4.248896325234e-02,1.800000000000e+00
4.248897325234e-02,0.000000000000e+00
4.263284605647e-02,0.000000000000e+00
4.263285605647e-02,1.800000000000e+00
4.264284605647e-02,1.800000000000e+00
4.264285605647e-02,0.000000000000e+00
4.306775791065e-02,0.000000000000e+00
4.306776791065e-02,1.800000000000e+00
4.307775791065e-02,1.800000000000e+00
4.307776791065e-02,0.000000000000e+00
5.273239336860e-02,0.000000000000e+00
5.273240336860e-02,1.800000000000e+00
5.274239336860e-02,1.800000000000e+00
5.274240336860e-02,0.000000000000e+00
5.637546420982e-02,0.000000000000e+00
5.637547420982e-02,1.800000000000e+00
5.638546420982e-02,1.800000000000e+00
5.638547420982e-02,0.000000000000e+00
5.894781453021e-02,0.000000000000e+00
5.894782453021e-02,1.800000000000e+00
5.895781453021e-02,1.800000000000e+00
5.895782453021e-02,0.000000000000e+00
6.020691756967e-02,0.000000000000e+00
6.020692756967e-02,1.800000000000e+00
6.021691756967e-02,1.800000000000e+00
6.021692756967e-02,0.000000000000e+00
6.305426715680e-02,0.000000000000e+00
6.305427715680e-02,1.800000000000e+00
6.306426715680e-02,1.800000000000e+00
6.306427715680e-02,0.000000000000e+00
6.377903115528e-02,0.000000000000e+00
6.377904115528e-02,1.800000000000e+00
6.378903115528e-02,1.800000000000e+00
6.378904115528e-02,0.000000000000e+00
6.559996477574e-02,0.000000000000e+00
6.559997477574e-02,1.800000000000e+00
6.560996477574e-02,1.800000000000e+00
6.560997477574e-02,0.000000000000e+00
6.598217265583e-02,0.000000000000e+00
6.598218265583e-02,1.800000000000e+00
6.599217265583e-02,1.800000000000e+00
6.599218265583e-02,0.000000000000e+00
6.781181315767e-02,0.000000000000e+00
6.781182315767e-02,1.800000000000e+00
6.782181315767e-02,1.800000000000e+00
6.782182315767e-02,0.000000000000e+00
7.299493235570e-02,0.000000000000e+00
7.299494235570e-02,1.800000000000e+00
7.300493235570e-02,1.800000000000e+00
7.300494235570e-02,0.000000000000e+00
7.691812895623e-02,0.000000000000e+00
7.691813895623e-02,1.800000000000e+00
7.692812895623e-02,1.800000000000e+00
7.692813895623e-02,0.000000000000e+00
7.857771782081e-02,0.000000000000e+00
7.857772782081e-02,1.800000000000e+00
7.858771782081e-02,1.800000000000e+00
7.858772782081e-02,0.000000000000e+00
7.889742198442e-02,0.000000000000e+00
7.889743198442e-02,1.800000000000e+00
7.890742198442e-02,1.800000000000e+00
7.890743198442e-02,0.000000000000e+00
8.519784382565e-02,0.000000000000e+00
8.519785382565e-02,1.800000000000e+00
8.520784382565e-02,1.800000000000e+00
8.520785382565e-02,0.000000000000e+00
8.635842095473e-02,0.000000000000e+00
8.635843095473e-02,1.800000000000e+00
8.636842095473e-02,1.800000000000e+00
8.636843095473e-02,0.000000000000e+00
8.676790758681e-02,0.000000000000e+00
8.676791758681e-02,1.800000000000e+00
8.677790758681e-02,1.800000000000e+00
8.677791758681e-02,0.000000000000e+00
8.711422775511e-02,0.000000000000e+00
8.711423775511e-02,1.800000000000e+00
8.712422775511e-02,1.800000000000e+00
8.712423775511e-02,0.000000000000e+00
8.732130596458e-02,0.000000000000e+00
8.732131596458e-02,1.800000000000e+00
8.733130596458e-02,1.800000000000e+00
8.733131596458e-02,0.000000000000e+00
8.850629880429e-02,0.000000000000e+00
8.850630880429e-02,1.800000000000e+00
8.851629880429e-02,1.800000000000e+00
8.851630880429e-02,0.000000000000e+00
9.138221312251e-02,0.000000000000e+00
9.138222312251e-02,1.800000000000e+00
9.139221312251e-02,1.800000000000e+00
9.139222312251e-02,0.000000000000e+00
9.165768522119e-02,0.000000000000e+00
9.165769522119e-02,1.800000000000e+00
9.166768522119e-02,1.800000000000e+00
9.166769522119e-02,0.000000000000e+00
9.611580519999e-02,0.000000000000e+00
9.611581519999e-02,1.800000000000e+00
9.612580519999e-02,1.800000000000e+00
9.612581519999e-02,0.000000000000e+00
9.916904881777e-02,0.000000000000e+00
9.916905881777e-02,1.800000000000e+00
9.917904881777e-02,1.800000000000e+00
9.917905881777e-02,0.000000000000e+00
1.030266673258e-01,0.000000000000e+00
1.030266773258e-01,1.800000000000e+00
1.030366673258e-01,1.800000000000e+00
1.030366773258e-01,0.000000000000e+00
1.060557594463e-01,0.000000000000e+00
1.060557694463e-01,1.800000000000e+00
1.060657594463e-01,1.800000000000e+00
1.060657694463e-01,0.000000000000e+00
1.113819934434e-01,0.000000000000e+00
1.113820034434e-01,1.800000000000e+00
1.113919934434e-01,1.800000000000e+00
1.113920034434e-01,0.000000000000e+00
1.127376008935e-01,0.000000000000e+00
1.127376108935e-01,1.800000000000e+00
1.127476008935e-01,1.800000000000e+00
1.127476108935e-01,0.000000000000e+00
1.129304742624e-01,0.000000000000e+00
1.129304842624e-01,1.800000000000e+00
1.129404742624e-01,1.800000000000e+00
