time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.303843522904e-05,0.000000000000e+00
4.304843522904e-05,1.800000000000e+00
5.303843522904e-05,1.800000000000e+00
5.304843522904e-05,0.000000000000e+00
8.700293516429e-04,0.000000000000e+00
8.700393516429e-04,1.800000000000e+00
8.800293516429e-04,1.800000000000e+00
8.800393516429e-04,0.000000000000e+00
3.136406570267e-03,0.000000000000e+00
3.136416570267e-03,1.800000000000e+00
3.146406570267e-03,1.800000000000e+00
3.146416570267e-03,0.000000000000e+00
6.307811451773e-03,0.000000000000e+00
6.307821451773e-03,1.800000000000e+00
6.317811451773e-03,1.800000000000e+00
6.317821451773e-03,0.000000000000e+00
6.371600659822e-03,0.000000000000e+00
6.371610659822e-03,1.800000000000e+00
6.381600659822e-03,1.800000000000e+00
6.381610659822e-03,0.000000000000e+00
7.019244366751e-03,0.000000000000e+00
7.019254366751e-03,1.800000000000e+00
7.029244366751e-03,1.800000000000e+00
7.029254366751e-03,0.000000000000e+00
1.351426089580e-02,0.000000000000e+00
1.351427089580e-02,1.800000000000e+00
1.352426089580e-02,1.800000000000e+00
1.352427089580e-02,0.000000000000e+00
2.344742761106e-02,0.000000000000e+00
2.344743761106e-02,1.800000000000e+00
2.345742761106e-02,1.800000000000e+00
2.345743761106e-02,0.000000000000e+00
3.113285546534e-02,0.000000000000e+00
3.113286546534e-02,1.800000000000e+00
3.114285546534e-02,1.800000000000e+00
3.114286546534e-02,0.000000000000e+00
3.146375155492e-02,0.000000000000e+00
3.146376155492e-02,1.800000000000e+00
3.147375155492e-02,1.800000000000e+00
3.147376155492e-02,0.000000000000e+00
3.187320547184e-02,0.000000000000e+00
3.187321547184e-02,1.800000000000e+00
3.188320547184e-02,1.800000000000e+00
3.188321547184e-02,0.000000000000e+00
3.454319798108e-02,0.000000000000e+00
3.454320798108e-02,1.800000000000e+00
3.455319798108e-02,1.800000000000e+00
3.455320798108e-02,0.000000000000e+00
3.851489015064e-02,0.000000000000e+00
3.851490015064e-02,1.800000000000e+00
3.852489015064e-02,1.800000000000e+00
3.852490015064e-02,0.000000000000e+00
4.201363646574e-02,0.000000000000e+00
4.201364646574e-02,1.800000000000e+00
4.202363646574e-02,1.800000000000e+00
4.202364646574e-02,0.000000000000e+00
4.407786968718e-02,0.000000000000e+00
4.407787968718e-02,1.800000000000e+00
4.408786968718e-02,1.800000000000e+00
4.408787968718e-02,0.000000000000e+00
4.568450244721e-02,0.000000000000e+00
4.568451244721e-02,1.800000000000e+00
4.569450244721e-02,1.800000000000e+00
4.569451244721e-02,0.000000000000e+00
4.614532744018e-02,0.000000000000e+00
4.614533744018e-02,1.800000000000e+00
4.615532744018e-02,1.800000000000e+00
4.615533744018e-02,0.000000000000e+00
4.705965818010e-02,0.000000000000e+00
4.705966818010e-02,1.800000000000e+00
4.706965818010e-02,1.800000000000e+00
4.706966818010e-02,0.000000000000e+00
4.724137349341e-02,0.000000000000e+00
4.724138349341e-02,1.800000000000e+00
4.725137349341e-02,1.800000000000e+00
4.725138349341e-02,0.000000000000e+00
5.049146825004e-02,0.000000000000e+00
5.049147825004e-02,1.800000000000e+00
5.050146825004e-02,1.800000000000e+00
5.050147825004e-02,0.000000000000e+00
5.100036338735e-02,0.000000000000e+00
5.100037338735e-02,1.800000000000e+00
5.101036338735e-02,1.800000000000e+00
5.101037338735e-02,0.000000000000e+00
5.169483974308e-02,0.000000000000e+00
5.169484974308e-02,1.800000000000e+00
5.170483974308e-02,1.800000000000e+00
5.170484974308e-02,0.000000000000e+00
5.465881361127e-02,0.000000000000e+00
5.465882361127e-02,1.800000000000e+00
5.466881361127e-02,1.800000000000e+00
5.466882361127e-02,0.000000000000e+00
5.499851333749e-02,0.000000000000e+00
5.499852333749e-02,1.800000000000e+00
5.500851333749e-02,1.800000000000e+00
5.500852333749e-02,0.000000000000e+00
5.527301031873e-02,0.000000000000e+00
5.527302031873e-02,1.800000000000e+00
5.528301031873e-02,1.800000000000e+00
5.528302031873e-02,0.000000000000e+00
5.639079517986e-02,0.000000000000e+00
5.639080517986e-02,1.800000000000e+00
5.640079517986e-02,1.800000000000e+00
5.640080517986e-02,0.000000000000e+00
5.830714294856e-02,0.000000000000e+00
5.830715294856e-02,1.800000000000e+00
5.831714294856e-02,1.800000000000e+00
5.831715294856e-02,0.000000000000e+00
6.068581293762e-02,0.000000000000e+00
6.068582293762e-02,1.800000000000e+00
6.069581293762e-02,1.800000000000e+00
6.069582293762e-02,0.000000000000e+00
6.132743658088e-02,0.000000000000e+00
6.132744658088e-02,1.800000000000e+00
6.133743658088e-02,1.800000000000e+00
6.133744658088e-02,0.000000000000e+00
6.452785503896e-02,0.000000000000e+00
6.452786503896e-02,1.800000000000e+00
6.453785503896e-02,1.800000000000e+00
6.453786503896e-02,0.000000000000e+00
6.553853570295e-02,0.000000000000e+00
6.553854570295e-02,1.800000000000e+00
6.554853570295e-02,1.800000000000e+00
6.554854570295e-02,0.000000000000e+00
6.942710889876e-02,0.000000000000e+00
6.942711889876e-02,1.800000000000e+00
6.943710889876e-02,1.800000000000e+00
6.943711889876e-02,0.000000000000e+00
7.119421721860e-02,0.000000000000e+00
7.119422721860e-02,1.800000000000e+00
7.120421721860e-02,1.800000000000e+00
7.120422721860e-02,0.000000000000e+00
7.555836861111e-02,0.000000000000e+00
7.555837861111e-02,1.800000000000e+00
7.556836861111e-02,1.800000000000e+00
7.556837861111e-02,0.000000000000e+00
8.086922843598e-02,0.000000000000e+00
8.086923843598e-02,1.800000000000e+00
8.087922843598e-02,1.800000000000e+00
8.087923843598e-02,0.000000000000e+00
9.075954768606e-02,0.000000000000e+00
9.075955768606e-02,1.800000000000e+00
9.076954768606e-02,1.800000000000e+00
9.076955768606e-02,0.000000000000e+00
9.131467069361e-02,0.000000000000e+00
9.131468069361e-02,1.800000000000e+00
9.132467069361e-02,1.800000000000e+00
9.132468069361e-02,0.000000000000e+00
9.422902874759e-02,0.000000000000e+00
9.422903874759e-02,1.800000000000e+00
9.423902874759e-02,1.800000000000e+00
9.423903874759e-02,0.000000000000e+00
9.589746172065e-02,0.000000000000e+00
9.589747172065e-02,1.800000000000e+00
9.590746172065e-02,1.800000000000e+00
