time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.895484462063e-03,0.000000000000e+00
8.895494462063e-03,1.800000000000e+00
8.905484462063e-03,1.800000000000e+00
8.905494462063e-03,0.000000000000e+00
2.710531308832e-02,0.000000000000e+00
2.710532308832e-02,1.800000000000e+00
2.711531308832e-02,1.800000000000e+00
2.711532308832e-02,0.000000000000e+00
3.090695862010e-02,0.000000000000e+00
3.090696862010e-02,1.800000000000e+00
3.091695862010e-02,1.800000000000e+00
3.091696862010e-02,0.000000000000e+00
3.281672720853e-02,0.000000000000e+00
3.281673720853e-02,1.800000000000e+00
3.282672720853e-02,1.800000000000e+00
3.282673720853e-02,0.000000000000e+00
3.490771479278e-02,0.000000000000e+00
3.490772479278e-02,1.800000000000e+00
3.491771479278e-02,1.800000000000e+00
3.491772479278e-02,0.000000000000e+00
3.659031576410e-02,0.000000000000e+00
3.659032576410e-02,1.800000000000e+00
3.660031576410e-02,1.800000000000e+00
3.660032576410e-02,0.000000000000e+00
4.458225904058e-02,0.000000000000e+00
4.458226904058e-02,1.800000000000e+00
4.459225904058e-02,1.800000000000e+00
4.459226904058e-02,0.000000000000e+00
4.809967469978e-02,0.000000000000e+00
4.809968469978e-02,1.800000000000e+00
4.810967469978e-02,1.800000000000e+00
4.810968469978e-02,0.000000000000e+00
4.854199428037e-02,0.000000000000e+00
4.854200428037e-02,1.800000000000e+00
4.855199428037e-02,1.800000000000e+00
4.855200428037e-02,0.000000000000e+00
5.065378337460e-02,0.000000000000e+00
5.065379337460e-02,1.800000000000e+00
5.066378337460e-02,1.800000000000e+00
5.066379337460e-02,0.000000000000e+00
5.141779598569e-02,0.000000000000e+00
5.141780598569e-02,1.800000000000e+00
5.142779598569e-02,1.800000000000e+00
5.142780598569e-02,0.000000000000e+00
5.182283869787e-02,0.000000000000e+00
5.182284869787e-02,1.800000000000e+00
5.183283869787e-02,1.800000000000e+00
5.183284869787e-02,0.000000000000e+00
5.544979004633e-02,0.000000000000e+00
5.544980004633e-02,1.800000000000e+00
5.545979004633e-02,1.800000000000e+00
5.545980004633e-02,0.000000000000e+00
5.717679586135e-02,0.000000000000e+00
5.717680586135e-02,1.800000000000e+00
5.718679586135e-02,1.800000000000e+00
5.718680586135e-02,0.000000000000e+00
5.734401689923e-02,0.000000000000e+00
5.734402689923e-02,1.800000000000e+00
5.735401689923e-02,1.800000000000e+00
5.735402689923e-02,0.000000000000e+00
5.885118895907e-02,0.000000000000e+00
5.885119895907e-02,1.800000000000e+00
5.886118895907e-02,1.800000000000e+00
5.886119895907e-02,0.000000000000e+00
6.180028356943e-02,0.000000000000e+00
6.180029356943e-02,1.800000000000e+00
6.181028356943e-02,1.800000000000e+00
6.181029356943e-02,0.000000000000e+00
6.319244979977e-02,0.000000000000e+00
6.319245979977e-02,1.800000000000e+00
6.320244979977e-02,1.800000000000e+00
6.320245979977e-02,0.000000000000e+00
6.702807414622e-02,0.000000000000e+00
6.702808414622e-02,1.800000000000e+00
6.703807414622e-02,1.800000000000e+00
6.703808414622e-02,0.000000000000e+00
7.216921250586e-02,0.000000000000e+00
7.216922250586e-02,1.800000000000e+00
7.217921250586e-02,1.800000000000e+00
7.217922250586e-02,0.000000000000e+00
7.296108566364e-02,0.000000000000e+00
7.296109566364e-02,1.800000000000e+00
7.297108566364e-02,1.800000000000e+00
7.297109566364e-02,0.000000000000e+00
7.859494512745e-02,0.000000000000e+00
7.859495512745e-02,1.800000000000e+00
7.860494512745e-02,1.800000000000e+00
7.860495512745e-02,0.000000000000e+00
7.861952169890e-02,0.000000000000e+00
7.861953169890e-02,1.800000000000e+00
7.862952169890e-02,1.800000000000e+00
7.862953169890e-02,0.000000000000e+00
7.950641354705e-02,0.000000000000e+00
7.950642354705e-02,1.800000000000e+00
7.951641354705e-02,1.800000000000e+00
7.951642354705e-02,0.000000000000e+00
8.001864904092e-02,0.000000000000e+00
8.001865904092e-02,1.800000000000e+00
8.002864904092e-02,1.800000000000e+00
8.002865904092e-02,0.000000000000e+00
8.026538317214e-02,0.000000000000e+00
8.026539317214e-02,1.800000000000e+00
8.027538317214e-02,1.800000000000e+00
8.027539317214e-02,0.000000000000e+00
8.722169678421e-02,0.000000000000e+00
8.722170678421e-02,1.800000000000e+00
8.723169678421e-02,1.800000000000e+00
8.723170678421e-02,0.000000000000e+00
8.889805517315e-02,0.000000000000e+00
8.889806517315e-02,1.800000000000e+00
8.890805517315e-02,1.800000000000e+00
8.890806517315e-02,0.000000000000e+00
9.622902057189e-02,0.000000000000e+00
9.622903057189e-02,1.800000000000e+00
9.623902057189e-02,1.800000000000e+00
9.623903057189e-02,0.000000000000e+00
9.802761127181e-02,0.000000000000e+00
9.802762127181e-02,1.800000000000e+00
9.803761127181e-02,1.800000000000e+00
9.803762127181e-02,0.000000000000e+00
9.991738247775e-02,0.000000000000e+00
9.991739247775e-02,1.800000000000e+00
9.992738247775e-02,1.800000000000e+00
9.992739247775e-02,0.000000000000e+00
1.034462164595e-01,0.000000000000e+00
1.034462264595e-01,1.800000000000e+00
1.034562164595e-01,1.800000000000e+00
1.034562264595e-01,0.000000000000e+00
1.057340905310e-01,0.000000000000e+00
1.057341005310e-01,1.800000000000e+00
1.057440905310e-01,1.800000000000e+00
1.057441005310e-01,0.000000000000e+00
1.081486966852e-01,0.000000000000e+00
1.081487066852e-01,1.800000000000e+00
1.081586966852e-01,1.800000000000e+00
1.081587066852e-01,0.000000000000e+00
1.109159624173e-01,0.000000000000e+00
1.109159724173e-01,1.800000000000e+00
1.109259624173e-01,1.800000000000e+00
1.109259724173e-01,0.000000000000e+00
1.143852691368e-01,0.000000000000e+00
1.143852791368e-01,1.800000000000e+00
1.143952691368e-01,1.800000000000e+00
1.143952791368e-01,0.000000000000e+00
1.243070057364e-01,0.000000000000e+00
1.243070157364e-01,1.800000000000e+00
1.243170057364e-01,1.800000000000e+00
1.243170157364e-01,0.000000000000e+00
1.257059348063e-01,0.000000000000e+00
1.257059448063e-01,1.800000000000e+00
1.257159348063e-01,1.800000000000e+00
1.257159448063e-01,0.000000000000e+00
1.268732549115e-01,0.000000000000e+00
1.268732649115e-01,1.800000000000e+00
1.268832549115e-01,1.800000000000e+00
1.268832649115e-01,0.000000000000e+00
1.389823998846e-01,0.000000000000e+00
1.389824098846e-01,1.800000000000e+00
1.389923998846e-01,1.800000000000e+00
1.389924098846e-01,0.000000000000e+00
1.393057220064e-01,0.000000000000e+00
1.393057320064e-01,1.800000000000e+00
1.393157220064e-01,1.800000000000e+00
1.393157320064e-01,0.000000000000e+00
1.414735572229e-01,0.000000000000e+00
1.414735672229e-01,1.800000000000e+00
1.414835572229e-01,1.800000000000e+00
1.414835672229e-01,0.000000000000e+00
1.437732629430e-01,0.000000000000e+00
1.437732729430e-01,1.800000000000e+00
1.437832629430e-01,1.800000000000e+00
1.437832729430e-01,0.000000000000e+00
1.469309298929e-01,0.000000000000e+00
1.469309398929e-01,1.800000000000e+00
1.469409298929e-01,1.800000000000e+00
1.469409398929e-01,0.000000000000e+00
1.470009843187e-01,0.000000000000e+00
1.470009943187e-01,1.800000000000e+00
1.470109843187e-01,1.800000000000e+00
1.470109943187e-01,0.000000000000e+00
1.488152591576e-01,0.000000000000e+00
1.488152691576e-01,1.800000000000e+00
1.488252591576e-01,1.800000000000e+00
1.488252691576e-01,0.000000000000e+00
1.500548453781e-01,0.000000000000e+00
1.500548553781e-01,1.800000000000e+00
1.500648453781e-01,1.800000000000e+00
1.500648553781e-01,0.000000000000e+00
1.525907841402e-01,0.000000000000e+00
1.525907941402e-01,1.800000000000e+00
1.526007841402e-01,1.800000000000e+00
1.526007941402e-01,0.000000000000e+00
1.559142350128e-01,0.000000000000e+00
1.559142450128e-01,1.800000000000e+00
1.559242350128e-01,1.800000000000e+00
1.559242450128e-01,0.000000000000e+00
