time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.473100623372e-05,0.000000000000e+00
1.474100623372e-05,1.800000000000e+00
1.483100623372e-05,1.800000000000e+00
1.484100623372e-05,0.000000000000e+00
1.518441880707e-04,0.000000000000e+00
1.518541880707e-04,1.800000000000e+00
1.519441880707e-04,1.800000000000e+00
1.519541880707e-04,0.000000000000e+00
1.998178724106e-04,0.000000000000e+00
1.998278724106e-04,1.800000000000e+00
1.999178724106e-04,1.800000000000e+00
1.999278724106e-04,0.000000000000e+00
2.391714013394e-04,0.000000000000e+00
2.391814013394e-04,1.800000000000e+00
2.392714013394e-04,1.800000000000e+00
2.392814013394e-04,0.000000000000e+00
2.428588099454e-04,0.000000000000e+00
2.428688099454e-04,1.800000000000e+00
2.429588099454e-04,1.800000000000e+00
2.429688099454e-04,0.000000000000e+00
5.471607818956e-04,0.000000000000e+00
5.471707818956e-04,1.800000000000e+00
5.472607818956e-04,1.800000000000e+00
5.472707818956e-04,0.000000000000e+00
7.615330295534e-04,0.000000000000e+00
7.615430295534e-04,1.800000000000e+00
7.616330295534e-04,1.800000000000e+00
7.616430295534e-04,0.000000000000e+00
8.300469939049e-04,0.000000000000e+00
8.300569939049e-04,1.800000000000e+00
8.301469939049e-04,1.800000000000e+00
8.301569939049e-04,0.000000000000e+00
1.003524538199e-03,0.000000000000e+00
1.003534538199e-03,1.800000000000e+00
1.003624538199e-03,1.800000000000e+00
1.003634538199e-03,0.000000000000e+00
1.082911439313e-03,0.000000000000e+00
1.082921439313e-03,1.800000000000e+00
1.083011439313e-03,1.800000000000e+00
1.083021439313e-03,0.000000000000e+00
1.091273695017e-03,0.000000000000e+00
1.091283695017e-03,1.800000000000e+00
1.091373695017e-03,1.800000000000e+00
1.091383695017e-03,0.000000000000e+00
1.173293320720e-03,0.000000000000e+00
1.173303320720e-03,1.800000000000e+00
1.173393320720e-03,1.800000000000e+00
1.173403320720e-03,0.000000000000e+00
1.545442913518e-03,0.000000000000e+00
1.545452913518e-03,1.800000000000e+00
1.545542913518e-03,1.800000000000e+00
1.545552913518e-03,0.000000000000e+00
1.718291588890e-03,0.000000000000e+00
1.718301588890e-03,1.800000000000e+00
1.718391588890e-03,1.800000000000e+00
1.718401588890e-03,0.000000000000e+00
1.732308859899e-03,0.000000000000e+00
1.732318859899e-03,1.800000000000e+00
1.732408859899e-03,1.800000000000e+00
1.732418859899e-03,0.000000000000e+00
1.879502332408e-03,0.000000000000e+00
1.879512332408e-03,1.800000000000e+00
1.879602332408e-03,1.800000000000e+00
1.879612332408e-03,0.000000000000e+00
2.373925854367e-03,0.000000000000e+00
2.373935854367e-03,1.800000000000e+00
2.374025854367e-03,1.800000000000e+00
2.374035854367e-03,0.000000000000e+00
2.395725625688e-03,0.000000000000e+00
2.395735625688e-03,1.800000000000e+00
2.395825625688e-03,1.800000000000e+00
2.395835625688e-03,0.000000000000e+00
2.583280148810e-03,0.000000000000e+00
2.583290148810e-03,1.800000000000e+00
2.583380148810e-03,1.800000000000e+00
2.583390148810e-03,0.000000000000e+00
2.593248052873e-03,0.000000000000e+00
2.593258052873e-03,1.800000000000e+00
2.593348052873e-03,1.800000000000e+00
2.593358052873e-03,0.000000000000e+00
2.632236017333e-03,0.000000000000e+00
2.632246017333e-03,1.800000000000e+00
2.632336017333e-03,1.800000000000e+00
2.632346017333e-03,0.000000000000e+00
2.649448305382e-03,0.000000000000e+00
2.649458305382e-03,1.800000000000e+00
2.649548305382e-03,1.800000000000e+00
2.649558305382e-03,0.000000000000e+00
2.992472198654e-03,0.000000000000e+00
2.992482198654e-03,1.800000000000e+00
2.992572198654e-03,1.800000000000e+00
2.992582198654e-03,0.000000000000e+00
3.105327591769e-03,0.000000000000e+00
3.105337591769e-03,1.800000000000e+00
3.105427591769e-03,1.800000000000e+00
3.105437591769e-03,0.000000000000e+00
3.319604888195e-03,0.000000000000e+00
3.319614888195e-03,1.800000000000e+00
3.319704888195e-03,1.800000000000e+00
3.319714888195e-03,0.000000000000e+00
3.435446710849e-03,0.000000000000e+00
3.435456710849e-03,1.800000000000e+00
3.435546710849e-03,1.800000000000e+00
3.435556710849e-03,0.000000000000e+00
3.576474882149e-03,0.000000000000e+00
3.576484882149e-03,1.800000000000e+00
3.576574882149e-03,1.800000000000e+00
3.576584882149e-03,0.000000000000e+00
3.699104340986e-03,0.000000000000e+00
3.699114340986e-03,1.800000000000e+00
3.699204340986e-03,1.800000000000e+00
3.699214340986e-03,0.000000000000e+00
3.918924812611e-03,0.000000000000e+00
3.918934812611e-03,1.800000000000e+00
3.919024812611e-03,1.800000000000e+00
3.919034812611e-03,0.000000000000e+00
4.007369986770e-03,0.000000000000e+00
4.007379986770e-03,1.800000000000e+00
4.007469986770e-03,1.800000000000e+00
4.007479986770e-03,0.000000000000e+00
4.199986197183e-03,0.000000000000e+00
4.199996197183e-03,1.800000000000e+00
4.200086197183e-03,1.800000000000e+00
4.200096197183e-03,0.000000000000e+00
4.415208314627e-03,0.000000000000e+00
4.415218314627e-03,1.800000000000e+00
4.415308314627e-03,1.800000000000e+00
4.415318314627e-03,0.000000000000e+00
4.513711691703e-03,0.000000000000e+00
4.513721691703e-03,1.800000000000e+00
4.513811691703e-03,1.800000000000e+00
4.513821691703e-03,0.000000000000e+00
4.672589478969e-03,0.000000000000e+00
4.672599478969e-03,1.800000000000e+00
4.672689478969e-03,1.800000000000e+00
4.672699478969e-03,0.000000000000e+00
4.718383518635e-03,0.000000000000e+00
4.718393518635e-03,1.800000000000e+00
4.718483518635e-03,1.800000000000e+00
4.718493518635e-03,0.000000000000e+00
4.849198681704e-03,0.000000000000e+00
4.849208681704e-03,1.800000000000e+00
4.849298681704e-03,1.800000000000e+00
4.849308681704e-03,0.000000000000e+00
4.995977983061e-03,0.000000000000e+00
4.995987983061e-03,1.800000000000e+00
4.996077983061e-03,1.800000000000e+00
4.996087983061e-03,0.000000000000e+00
5.270517465525e-03,0.000000000000e+00
5.270527465525e-03,1.800000000000e+00
5.270617465525e-03,1.800000000000e+00
5.270627465525e-03,0.000000000000e+00
5.351080164542e-03,0.000000000000e+00
5.351090164542e-03,1.800000000000e+00
5.351180164542e-03,1.800000000000e+00
5.351190164542e-03,0.000000000000e+00
5.462982601250e-03,0.000000000000e+00
5.462992601250e-03,1.800000000000e+00
5.463082601250e-03,1.800000000000e+00
5.463092601250e-03,0.000000000000e+00
5.586393312809e-03,0.000000000000e+00
5.586403312809e-03,1.800000000000e+00
5.586493312809e-03,1.800000000000e+00
5.586503312809e-03,0.000000000000e+00
5.820959272117e-03,0.000000000000e+00
5.820969272117e-03,1.800000000000e+00
5.821059272117e-03,1.800000000000e+00
5.821069272117e-03,0.000000000000e+00
5.981578154122e-03,0.000000000000e+00
5.981588154122e-03,1.800000000000e+00
5.981678154122e-03,1.800000000000e+00
5.981688154122e-03,0.000000000000e+00
6.054516816246e-03,0.000000000000e+00
6.054526816246e-03,1.800000000000e+00
6.054616816246e-03,1.800000000000e+00
6.054626816246e-03,0.000000000000e+00
6.219901648781e-03,0.000000000000e+00
6.219911648781e-03,1.800000000000e+00
6.220001648781e-03,1.800000000000e+00
6.220011648781e-03,0.000000000000e+00
6.342147379160e-03,0.000000000000e+00
6.342157379160e-03,1.800000000000e+00
6.342247379160e-03,1.800000000000e+00
6.342257379160e-03,0.000000000000e+00
6.778062399472e-03,0.000000000000e+00
6.778072399472e-03,1.800000000000e+00
6.778162399472e-03,1.800000000000e+00
6.778172399472e-03,0.000000000000e+00
6.981696327427e-03,0.000000000000e+00
6.981706327427e-03,1.800000000000e+00
6.981796327427e-03,1.800000000000e+00
6.981806327427e-03,0.000000000000e+00
7.006457075580e-03,0.000000000000e+00
7.006467075580e-03,1.800000000000e+00
7.006557075580e-03,1.800000000000e+00
7.006567075580e-03,0.000000000000e+00
7.051177558913e-03,0.000000000000e+00
7.051187558913e-03,1.800000000000e+00
7.051277558913e-03,1.800000000000e+00
7.051287558913e-03,0.000000000000e+00
7.117089685092e-03,0.000000000000e+00
