time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.439260263122e-02,0.000000000000e+00
2.439261263122e-02,1.800000000000e+00
2.440260263122e-02,1.800000000000e+00
2.440261263122e-02,0.000000000000e+00
3.415632256606e-02,0.000000000000e+00
3.415633256606e-02,1.800000000000e+00
3.416632256606e-02,1.800000000000e+00
3.416633256606e-02,0.000000000000e+00
8.095065783279e-02,0.000000000000e+00
8.095066783279e-02,1.800000000000e+00
8.096065783279e-02,1.800000000000e+00
8.096066783279e-02,0.000000000000e+00
1.357642547112e-01,0.000000000000e+00
1.357642647112e-01,1.800000000000e+00
1.357742547112e-01,1.800000000000e+00
1.357742647112e-01,0.000000000000e+00
1.655486260886e-01,0.000000000000e+00
1.655486360886e-01,1.800000000000e+00
1.655586260886e-01,1.800000000000e+00
1.655586360886e-01,0.000000000000e+00
1.759879866868e-01,0.000000000000e+00
1.759879966868e-01,1.800000000000e+00
1.759979866868e-01,1.800000000000e+00
1.759979966868e-01,0.000000000000e+00
1.812603852176e-01,0.000000000000e+00
1.812603952176e-01,1.800000000000e+00
1.812703852176e-01,1.800000000000e+00
1.812703952176e-01,0.000000000000e+00
1.891173609701e-01,0.000000000000e+00
1.891173709701e-01,1.800000000000e+00
1.891273609701e-01,1.800000000000e+00
1.891273709701e-01,0.000000000000e+00
2.039845586544e-01,0.000000000000e+00
2.039845686544e-01,1.800000000000e+00
2.039945586544e-01,1.800000000000e+00
2.039945686544e-01,0.000000000000e+00
2.082080385636e-01,0.000000000000e+00
2.082080485636e-01,1.800000000000e+00
2.082180385636e-01,1.800000000000e+00
2.082180485636e-01,0.000000000000e+00
2.460818904025e-01,0.000000000000e+00
2.460819004025e-01,1.800000000000e+00
2.460918904025e-01,1.800000000000e+00
2.460919004025e-01,0.000000000000e+00
2.704334812263e-01,0.000000000000e+00
2.704334912263e-01,1.800000000000e+00
2.704434812263e-01,1.800000000000e+00
2.704434912263e-01,0.000000000000e+00
2.865107349534e-01,0.000000000000e+00
2.865107449534e-01,1.800000000000e+00
2.865207349534e-01,1.800000000000e+00
2.865207449534e-01,0.000000000000e+00
2.867206472230e-01,0.000000000000e+00
2.867206572230e-01,1.800000000000e+00
2.867306472230e-01,1.800000000000e+00
2.867306572230e-01,0.000000000000e+00
3.073014989351e-01,0.000000000000e+00
3.073015089351e-01,1.800000000000e+00
3.073114989351e-01,1.800000000000e+00
3.073115089351e-01,0.000000000000e+00
3.084886940544e-01,0.000000000000e+00
3.084887040544e-01,1.800000000000e+00
3.084986940544e-01,1.800000000000e+00
3.084987040544e-01,0.000000000000e+00
3.100655355643e-01,0.000000000000e+00
3.100655455643e-01,1.800000000000e+00
3.100755355643e-01,1.800000000000e+00
3.100755455643e-01,0.000000000000e+00
3.104722315238e-01,0.000000000000e+00
3.104722415238e-01,1.800000000000e+00
3.104822315238e-01,1.800000000000e+00
3.104822415238e-01,0.000000000000e+00
3.214855131478e-01,0.000000000000e+00
3.214855231478e-01,1.800000000000e+00
3.214955131478e-01,1.800000000000e+00
3.214955231478e-01,0.000000000000e+00
3.423019355070e-01,0.000000000000e+00
3.423019455070e-01,1.800000000000e+00
3.423119355070e-01,1.800000000000e+00
3.423119455070e-01,0.000000000000e+00
3.636683324496e-01,0.000000000000e+00
3.636683424496e-01,1.800000000000e+00
3.636783324496e-01,1.800000000000e+00
3.636783424496e-01,0.000000000000e+00
3.729341914678e-01,0.000000000000e+00
3.729342014678e-01,1.800000000000e+00
3.729441914678e-01,1.800000000000e+00
3.729442014678e-01,0.000000000000e+00
3.759192984859e-01,0.000000000000e+00
3.759193084859e-01,1.800000000000e+00
3.759292984859e-01,1.800000000000e+00
3.759293084859e-01,0.000000000000e+00
3.838514462397e-01,0.000000000000e+00
3.838514562397e-01,1.800000000000e+00
3.838614462397e-01,1.800000000000e+00
3.838614562397e-01,0.000000000000e+00
3.848385079137e-01,0.000000000000e+00
3.848385179137e-01,1.800000000000e+00
3.848485079137e-01,1.800000000000e+00
3.848485179137e-01,0.000000000000e+00
3.893565057588e-01,0.000000000000e+00
3.893565157588e-01,1.800000000000e+00
3.893665057588e-01,1.800000000000e+00
3.893665157588e-01,0.000000000000e+00
3.991068393619e-01,0.000000000000e+00
3.991068493619e-01,1.800000000000e+00
3.991168393619e-01,1.800000000000e+00
3.991168493619e-01,0.000000000000e+00
4.094945781114e-01,0.000000000000e+00
4.094945881114e-01,1.800000000000e+00
4.095045781114e-01,1.800000000000e+00
4.095045881114e-01,0.000000000000e+00
4.164097941093e-01,0.000000000000e+00
4.164098041093e-01,1.800000000000e+00
4.164197941093e-01,1.800000000000e+00
4.164198041093e-01,0.000000000000e+00
4.419123908948e-01,0.000000000000e+00
4.419124008948e-01,1.800000000000e+00
4.419223908948e-01,1.800000000000e+00
4.419224008948e-01,0.000000000000e+00
4.866673174768e-01,0.000000000000e+00
4.866673274768e-01,1.800000000000e+00
4.866773174768e-01,1.800000000000e+00
4.866773274768e-01,0.000000000000e+00
4.898811528310e-01,0.000000000000e+00
4.898811628310e-01,1.800000000000e+00
4.898911528310e-01,1.800000000000e+00
4.898911628310e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
