time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2750627042,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2750627043,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.27506270439999997,-1.36571499e-05,-1.3657372799999999e-05,0.6320225147,0.0
0.2750627045,-1.36571499e-05,-1.3657472999999999e-05,0.6464712569,0.0
0.27506270460000004,-1.36571499e-05,-1.36575965e-05,0.6640651932,0.0
0.2750627047,-1.36571499e-05,-1.3657832e-05,0.6973492387,0.0
0.2750627051,-1.36571499e-05,-1.3658308699999999e-05,0.7639173297999999,0.0
0.27506270580000003,-1.36571499e-05,-1.36597525e-05,0.8877621243,0.0
0.2750627064,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.275062707,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2750627072,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.2750627076,-1.36571499e-05,-1.3672231599999999e-05,1.2137375,0.0
0.2750627085,-1.36571499e-05,-1.36792265e-05,1.3732141,0.0
0.2750627097,-1.36571499e-05,-1.36885986e-05,1.586607,0.0
0.2750627109,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.27506271099999996,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.27506271120000003,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.2750627115,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.2750627122,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.2750627137,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.2750627165,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.2750627223,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.2750627337,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.2750627566,-1.36571499e-05,-1.4039671699999999e-05,1.8,0.0
0.2750628025,-1.36571499e-05,-1.4344825e-05,1.8,0.0
0.2750628941,-1.36571499e-05,-1.48659125e-05,1.8,0.0
0.2750630774,-1.36571499e-05,-1.5651046e-05,1.8,0.0
0.275063374,-1.36571499e-05,-1.64705912e-05,1.8,0.0
0.2750637447,-1.36571499e-05,-1.70606301e-05,1.8,0.0
0.2750642237,-1.36571499e-05,-1.74804944e-05,1.8,0.0
0.2750648607,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.27506575850000003,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.2750670109,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.2750688117,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2750716971,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2750764152,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2750858513,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2751037912,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.275136869,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2751627009,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.275162701,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2751627012,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2751627016,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2751627024,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.27516270400000004,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2751627072,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2751627076,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.27516270859999997,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2751627097,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2751627103,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.2751627106,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2751627109,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.275162711,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2751627111,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.27516271130000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.27516271160000005,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2751627123,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2751627137,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2751627156,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2751627183,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.27516272199999997,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.27516272729999997,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2751627351,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.27516274620000003,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2751627621,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2751627849,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2751628178,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2751628652,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.27516293350000004,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.275163032,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2751631742,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2751633797,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.27516367659999996,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2751641058,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2751647261,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.27516562310000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.27516692039999996,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.27516867500000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.27517065760000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2751732166,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2751776856,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2751842034,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2751937011,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.27520737079999996,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.275227013,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2752559802,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2752992798,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2753677932,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.27550482,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.27577887349999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2762405212,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2771638165,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.279010407,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.28269011260000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2900495239,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3047683464,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3247683464,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3447683464,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3647683464,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3847683464,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.3863315467,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.38633154680000004,-1.36571499e-05,-1.3657355499999999e-05,0.0180000015,0.0
0.386331547,-1.36571499e-05,-1.3657355499999999e-05,0.054000004500000004,0.0
0.3863315474,-1.36571499e-05,-1.3657355399999999e-05,0.1260000105,0.0
0.3863315482,-1.36571499e-05,-1.36573552e-05,0.2700000225,0.0
0.3863315486,-1.36571499e-05,-1.36573551e-05,0.3420000285,0.0
0.3863315491,-1.36571499e-05,-1.3657355000000001e-05,0.4204662121,0.0
0.3863315493,-1.36571499e-05,-1.36573549e-05,0.4703116199,0.0
0.38633154960000005,-1.36571499e-05,-1.36573549e-05,0.5160210062,0.0
0.3863315499,-1.36571499e-05,-1.3657356399999998e-05,0.5668181127,0.0
0.3863315499,-1.36571499e-05,-1.3657358099999999e-05,0.5775670445,0.0
0.38633155010000003,-1.36571499e-05,-1.36573914e-05,0.599064908,0.0
0.38633155010000003,-1.36571499e-05,-1.3657412499999998e-05,0.6049264692,0.0
0.3863315502,-1.36571499e-05,-1.3657475499999999e-05,0.6166495917,0.0
0.3863315502,-1.36571499e-05,-1.3657577699999998e-05,0.6320223148,0.0
0.3863315503,-1.36571499e-05,-1.36576779e-05,0.646471087,0.0
0.38633155040000006,-1.36571499e-05,-1.3657801299999999e-05,0.6640647934999999,0.0
0.3863315506,-1.36571499e-05,-1.3658036799999998e-05,0.6973486592000001,0.0
0.386331551,-1.36571499e-05,-1.36585134e-05,0.7639163905,0.0
0.3863315517,-1.36571499e-05,-1.3659956899999999e-05,0.8877644424000001,0.0
0.3863315522,-1.36571499e-05,-1.3662933799999999e-05,0.9931411299,0.0
0.3863315528,-1.36571499e-05,-1.3667188299999999e-05,1.0941416,0.0
0.386331553,-1.36571499e-05,-1.36689307e-05,1.1340262,0.0
0.3863315535,-1.36571499e-05,-1.3672437e-05,1.2137953,0.0
0.3863315544,-1.36571499e-05,-1.36794341e-05,1.3733336,0.0
0.3863315555,-1.36571499e-05,-1.36888029e-05,1.5866668,0.0
0.3863315567,-1.36571499e-05,-1.3698168600000001e-05,1.8,0.0
0.3863315568,-1.36571499e-05,-1.3698958899999998e-05,1.8,0.0
0.386331557,-1.36571499e-05,-1.37005404e-05,1.8,0.0
0.3863315574,-1.36571499e-05,-1.37033707e-05,1.8,0.0
0.3863315581,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.38633155950000003,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.3863315624,-1.36571499e-05,-1.3742726599999999e-05,1.8,0.0
0.3863315681,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.38633157960000003,-1.36571499e-05,-1.38737977e-05,1.8,0.0
0.3863316025,-1.36571499e-05,-1.40397988e-05,1.8,0.0
0.3863316483,-1.36571499e-05,-1.4344891999999999e-05,1.8,0.0
0.3863317399,-1.36571499e-05,-1.4865890399999998e-05,1.8,0.0
0.38633192320000004,-1.36571499e-05,-1.56509231e-05,1.8,0.0
0.38633221980000004,-1.36571499e-05,-1.6470518699999998e-05,1.8,0.0
0.38633259049999996,-1.36571499e-05,-1.70605796e-05,1.8,0.0
0.3863330695,-1.36571499e-05,-1.74804637e-05,1.8,0.0
0.3863337064,-1.36571499e-05,-1.77485799e-05,1.8,0.0
0.3863346042,-1.36571499e-05,-1.79046826e-05,1.8,0.0
0.3863358566,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.38633765729999997,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.3863405426,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3863452604,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3863546961,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.3863726384,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.38640572250000005,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3864315467,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.38643154679999997,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.38643154700000004,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3864315474,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.38643154820000003,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.38643154980000005,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.38643155300000004,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.3864315535,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.3864315544,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.3864315555,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.3864315561,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.3864315564,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.3864315567,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.3864315568,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3864315569,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.38643155710000004,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3864315575,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3864315581,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.3864315595,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.3864315615,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3864315642,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.3864315678,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.3864315732,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.38643158089999996,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.3864315921,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.38643160790000003,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3864316308,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3864316636,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.386431711,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3864317793,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.3864318778,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.38643202000000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3864322255,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3864325225,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3864329516,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.38643357200000006,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.386434469,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.3864357662,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3864375209,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3864395035,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3864420625,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3864465314,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.38645304929999996,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.38646254690000004,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3864762166,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3864958589,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.38652482600000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3865681257,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3866366391,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3867736658,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3870477194,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.387509367,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3884326622,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.39027925269999997,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3939589582,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.401318369,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4160371908,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4350509332,-1.36571499e-05,-1.3655053499999999e-05,0.0,0.0
0.4350509333,-1.36571499e-05,-1.36573556e-05,0.0180000015,0.0
0.4350509335,-1.36571499e-05,-1.36573556e-05,0.054000004500000004,0.0
0.43505093390000005,-1.36571499e-05,-1.3657355499999999e-05,0.1260000105,0.0
0.43505093470000006,-1.36571499e-05,-1.36573553e-05,0.2700000225,0.0
0.43505093510000004,-1.36571499e-05,-1.36573552e-05,0.3420000285,0.0
0.4350509355,-1.36571499e-05,-1.36573551e-05,0.42046620209999996,0.0
0.4350509358,-1.36571499e-05,-1.36573551e-05,0.47031160990000004,0.0
0.435050936,-1.36571499e-05,-1.3657355000000001e-05,0.5160209962,0.0
0.4350509363,-1.36571499e-05,-1.36573565e-05,0.5668181028,0.0
0.43505093640000003,-1.36571499e-05,-1.3657358199999999e-05,0.5775670245,0.0
0.4350509365,-1.36571499e-05,-1.3657391499999999e-05,0.599064868,0.0
0.4350509365,-1.36571499e-05,-1.36574126e-05,0.6049264393,0.0
0.4350509366,-1.36571499e-05,-1.3657475599999999e-05,0.6166495817000001,0.0
0.43505093670000006,-1.36571499e-05,-1.36575778e-05,0.6320222748,0.0
0.4350509368,-1.36571499e-05,-1.3657678e-05,0.646471047,0.0
0.4350509369,-1.36571499e-05,-1.3657801499999999e-05,0.6640647236,0.0
0.43505093699999997,-1.36571499e-05,-1.36580369e-05,0.6973485593000001,0.0
0.4350509374,-1.36571499e-05,-1.3658513499999998e-05,0.7639162307,0.0
0.4350509381,-1.36571499e-05,-1.3659957e-05,0.8877643925,0.0
0.4350509387,-1.36571499e-05,-1.36629339e-05,0.9931414796000001,0.0
0.43505093920000004,-1.36571499e-05,-1.36671884e-05,1.0941419,0.0
0.4350509395,-1.36571499e-05,-1.3668930899999999e-05,1.1340271,0.0
0.4350509399,-1.36571499e-05,-1.36724372e-05,1.2137976,0.0
0.4350509408,-1.36571499e-05,-1.36794344e-05,1.3733385,0.0
0.43505094200000005,-1.36571499e-05,-1.3688803099999998e-05,1.5866692,0.0
0.43505094320000004,-1.36571499e-05,-1.3698168699999999e-05,1.8,0.0
0.4350509433,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.4350509435,-1.36571499e-05,-1.37005405e-05,1.8,0.0
0.43505094380000003,-1.36571499e-05,-1.37033707e-05,1.8,0.0
0.43505094450000004,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.435050946,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.4350509488,-1.36571499e-05,-1.37427264e-05,1.8,0.0
0.43505095460000004,-1.36571499e-05,-1.37870715e-05,1.8,0.0
0.43505096600000004,-1.36571499e-05,-1.38737967e-05,1.8,0.0
0.4350509889,-1.36571499e-05,-1.40397968e-05,1.8,0.0
0.4350510347,-1.36571499e-05,-1.4344888299999999e-05,1.8,0.0
0.4350511264,-1.36571499e-05,-1.4865884299999999e-05,1.8,0.0
0.43505130960000005,-1.36571499e-05,-1.56509146e-05,1.8,0.0
0.4350516063,-1.36571499e-05,-1.64705127e-05,1.8,0.0
0.4350519769,-1.36571499e-05,-1.70605751e-05,1.8,0.0
0.43505245589999997,-1.36571499e-05,-1.7480460699999998e-05,1.8,0.0
0.43505309290000005,-1.36571499e-05,-1.77485779e-05,1.8,0.0
0.43505399060000005,-1.36571499e-05,-1.79046817e-05,1.8,0.0
0.43505524300000004,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.43505704370000003,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.435059929,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4350646468,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.4350740824,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.4350920247,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.43512510880000005,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.4351509332,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.43515093330000004,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.4351509335,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.4351509339,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.4351509347,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.4351509363,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.4351509395,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.43515093990000003,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.4351509408,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.43515094190000003,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.43515094249999997,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.4351509429,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.4351509432,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.4351509433,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.43515094340000005,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.4351509435,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.43515094390000003,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.43515094460000003,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.435150946,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.43515094790000003,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.4351509506,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.43515095430000006,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.43515095960000005,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.43515096740000003,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.4351509785,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.4351509944,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.43515101720000005,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.43515105010000005,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.43515109750000003,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.4351511658,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.4351512643,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.4351514065,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.4351516119,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.43515190890000005,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.43515233810000004,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.4351529584,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.4351538554,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.4351551527,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4351569073,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4351588899,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.43516144889999997,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.43516591790000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4351724357,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4351819334,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.43519560310000005,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4352152453,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4352442125,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.43528751210000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4353560255,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4354930523,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.43576710580000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4362287534,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4371520487,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.43899863920000004,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4426783446,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4500377554,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.46475657719999997,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.46655078600000005,-1.36571499e-05,-1.36550549e-05,0.0,0.0
0.4665507861,-1.36571499e-05,-1.36573578e-05,0.0180000015,0.0
0.4665507863,-1.36571499e-05,-1.36573578e-05,0.054000004500000004,0.0
0.4665507867,-1.36571499e-05,-1.36573577e-05,0.1260000105,0.0
0.4665507875,-1.36571499e-05,-1.36573575e-05,0.2700000225,0.0
0.4665507879,-1.36571499e-05,-1.36573574e-05,0.3420000285,0.0
0.4665507883,-1.36571499e-05,-1.3657357299999998e-05,0.4204662121,0.0
0.4665507886,-1.36571499e-05,-1.36573572e-05,0.4703116199,0.0
0.4665507889,-1.36571499e-05,-1.36573572e-05,0.5160210062,0.0
0.4665507891,-1.36571499e-05,-1.3657358699999999e-05,0.5668181028,0.0
0.4665507892,-1.36571499e-05,-1.36573604e-05,0.5775670345,0.0
0.46655078930000005,-1.36571499e-05,-1.36573937e-05,0.599064898,0.0
0.4665507894,-1.36571499e-05,-1.3657414799999999e-05,0.6049264592,0.0
0.4665507894,-1.36571499e-05,-1.36574778e-05,0.6166495817000001,0.0
0.4665507895,-1.36571499e-05,-1.3657579999999998e-05,0.6320222848,0.0
0.46655078959999996,-1.36571499e-05,-1.36576802e-05,0.646471057,0.0
0.4665507897,-1.36571499e-05,-1.36578036e-05,0.6640647535,0.0
0.4665507899,-1.36571499e-05,-1.3658039099999999e-05,0.6973485792,0.0
0.4665507902,-1.36571499e-05,-1.36585157e-05,0.7639162307,0.0
0.4665507909,-1.36571499e-05,-1.3659959199999999e-05,0.8877643125,0.0
0.4665507915,-1.36571499e-05,-1.36629361e-05,0.9931411598,0.0
0.46655079210000006,-1.36571499e-05,-1.36671905e-05,1.0941416,0.0
0.4665507923,-1.36571499e-05,-1.3668933e-05,1.1340265,0.0
0.4665507927,-1.36571499e-05,-1.36724393e-05,1.2137963,0.0
0.4665507936,-1.36571499e-05,-1.36794365e-05,1.3733359,0.0
