time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0864739488,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0890605035,-1.3655641199999999e-05,-1.36571499e-05,0.0,0.0
0.08906050360000001,-1.3657414499999999e-05,-1.36571499e-05,0.0150083345,0.0
0.08906050380000001,-1.36574144e-05,-1.36571499e-05,0.0450250036,0.0
0.08906050410000001,-1.3657414299999999e-05,-1.36571499e-05,0.1050583419,0.0
0.08906050480000001,-1.36574141e-05,-1.36571499e-05,0.2251250184,0.0
0.08906050530000001,-1.3657413999999999e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0890605057,-1.3657413899999999e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.08906050600000001,-1.3657413799999999e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.08906050630000001,-1.36574137e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.08906050659999999,-1.36574136e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0890605068,-1.36574135e-05,-1.36572044e-05,0.5995304947,0.0
0.08906050689999999,-1.36574135e-05,-1.36572812e-05,0.6171697773,0.0
0.08906050709999999,-1.36574135e-05,-1.36574418e-05,0.6411865983,0.0
0.08906050709999999,-1.36574135e-05,-1.3657487599999998e-05,0.6477360218,0.0
0.0890605072,-1.36574134e-05,-1.36575795e-05,0.6608348688,0.0
0.0890605073,-1.36574134e-05,-1.3657762899999999e-05,0.6867797974000001,0.0
0.0890605075,-1.36574133e-05,-1.36580321e-05,0.7246522676,0.0
0.089060508,-1.36574132e-05,-1.3658595899999999e-05,0.8003972078,0.0
0.0890605087,-1.3657413e-05,-1.3660653299999999e-05,0.9259199524,0.0
0.0890605092,-1.36574129e-05,-1.36638695e-05,1.0208336,0.0
0.0890605098,-1.36574127e-05,-1.3668969299999999e-05,1.13844,0.0
0.0890605104,-1.3657412499999998e-05,-1.36737781e-05,1.2480616,0.0
0.08906051100000001,-1.36574123e-05,-1.3678456699999999e-05,1.3547363,0.0
0.08906051220000001,-1.3657412e-05,-1.3687826299999999e-05,1.5680857,0.0
0.08906051290000001,-1.36574118e-05,-1.3692917899999998e-05,1.6840428,0.0
0.08906051350000001,-1.3657411599999999e-05,-1.36980086e-05,1.8,0.0
0.08906051359999999,-1.3657411599999999e-05,-1.36986674e-05,1.8,0.0
0.08906051379999999,-1.3657411599999999e-05,-1.3699986000000001e-05,1.8,0.0
0.089060514,-1.3657411499999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0890605145,-1.36574114e-05,-1.37059162e-05,1.8,0.0
0.08906051549999999,-1.3657411099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0890605175,-1.36574105e-05,-1.37295245e-05,1.8,0.0
0.08906052149999999,-1.36574094e-05,-1.37607119e-05,1.8,0.0
0.0890605295,-1.36574071e-05,-1.3822111899999999e-05,1.8,0.0
0.0890605455,-1.3657402699999999e-05,-1.39411583e-05,1.8,0.0
0.0890605775,-1.36573941e-05,-1.41652978e-05,1.8,0.0
0.08906064150000001,-1.3657377699999999e-05,-1.4564949099999999e-05,1.8,0.0
0.08906076950000001,-1.36573481e-05,-1.5212454299999998e-05,1.8,0.0
0.0890610256,-1.36572998e-05,-1.61091227e-05,1.8,0.0
0.08906135329999999,-1.36572545e-05,-1.67936018e-05,1.8,0.0
0.0890617778,-1.36572153e-05,-1.72967437e-05,1.8,0.0
0.0890623227,-1.3657185399999999e-05,-1.7628331899999998e-05,1.8,0.0
0.0890630853,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.08906413980000001,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.08906564830000001,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0890679235,-1.36571496e-05,-1.79852316e-05,1.8,0.0
0.0890714864,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.08907861239999999,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0890928644,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0891213683,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0891605035,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0891605036,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.0891605038,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.0891605041,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.0891605048,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.08916050610000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.08916050880000001,-1.3657149699999999e-05,-1.79877781e-05,0.8544749226,0.0
0.08916050939999999,-1.3657149699999999e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0891605108,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0891605122,-1.3657149699999999e-05,-1.79847686e-05,0.2299339991,0.0
0.0891605129,-1.3657149699999999e-05,-1.79834492e-05,0.1149669983,0.0
0.0891605132,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0891605135,-1.3657149699999999e-05,-1.79820557e-05,2.4980018e-09,0.0
0.0891605136,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.0891605137,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0891605139,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0891605142,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0891605149,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0891605163,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0891605182,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0891605208,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0891605243,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.0891605295,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.0891605371,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0891605479,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.08916056330000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0891605854,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0891606172,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.0891606632,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.0891607293,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.0891608248,-1.3657149699999999e-05,-1.7264644799999997e-05,0.0,0.0
0.0891609626,-1.3657149699999999e-05,-1.69697492e-05,0.0,0.0
0.08916116169999999,-1.3657149699999999e-05,-1.6569492499999997e-05,0.0,0.0
0.0891614494,-1.3657149699999999e-05,-1.6046053499999998e-05,0.0,0.0
0.0891618652,-1.3657149699999999e-05,-1.54059011e-05,0.0,0.0
0.0891624663,-1.3657149699999999e-05,-1.47134917e-05,0.0,0.0
0.08916333530000001,-1.3657149699999999e-05,-1.41143198e-05,0.0,0.0
0.0891645922,-1.3657149699999999e-05,-1.37548054e-05,0.0,0.0
0.0891663555,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.0891682996,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.0891707986,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0891751443,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0891815065,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.089190764,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.08920412600000001,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0892232736,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.0892515519,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.08929364540000001,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.089359795,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.089492094,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0897566922,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0899810214,-1.3657149699999999e-05,-1.3655639e-05,0.0,0.0
0.0899810215,-1.3657149699999999e-05,-1.36574123e-05,0.015008332,0.0
0.0899810217,-1.3657149699999999e-05,-1.36574123e-05,0.0450249962,0.0
0.089981022,-1.3657149699999999e-05,-1.3657412199999998e-05,0.1050583246,0.0
0.0899810227,-1.3657149699999999e-05,-1.3657412e-05,0.2251249813,0.0
0.0899810233,-1.3657149799999999e-05,-1.36574118e-05,0.32818229400000004,0.0
0.0899810236,-1.3657149799999999e-05,-1.36574117e-05,0.3861509414,0.0
0.0899810239,-1.3657149799999999e-05,-1.3657411599999999e-05,0.4474267034,0.0
0.0899810242,-1.3657149799999999e-05,-1.3657411499999999e-05,0.49706741249999997,0.0
0.0899810245,-1.3657149799999999e-05,-1.3657411899999999e-05,0.555179755,0.0
0.0899810248,-1.3657149799999999e-05,-1.36574659e-05,0.5995301808000001,0.0
0.0899810249,-1.3657149799999999e-05,-1.36575427e-05,0.6171695658,0.0
0.089981025,-1.3657149799999999e-05,-1.36577032e-05,0.6411863868000001,0.0
0.089981025,-1.3657149799999999e-05,-1.36577491e-05,0.6477356205,0.0
0.0899810251,-1.3657149799999999e-05,-1.3657840899999999e-05,0.6608340878000001,0.0
0.0899810253,-1.3657149799999999e-05,-1.3658024299999999e-05,0.6867776026000001,0.0
0.0899810255,-1.3657149799999999e-05,-1.3658293499999998e-05,0.7246475773,0.0
0.08998102590000001,-1.3657149799999999e-05,-1.36588571e-05,0.8003875267,0.0
0.08998102660000001,-1.3657149799999999e-05,-1.36609139e-05,0.925928894,0.0
0.08998102710000001,-1.3657149799999999e-05,-1.3664129699999999e-05,1.0208543,0.0
0.0899810278,-1.3657149799999999e-05,-1.36692283e-05,1.138444,0.0
0.0899810284,-1.3657149799999999e-05,-1.3674037899999999e-05,1.2480931,0.0
0.089981029,-1.3657149799999999e-05,-1.3678715399999999e-05,1.3547526,0.0
0.0899810302,-1.3657149799999999e-05,-1.3688082899999999e-05,1.5680714,0.0
0.0899810308,-1.3657149799999999e-05,-1.36931744e-05,1.6840357,0.0
0.08998103140000001,-1.3657149799999999e-05,-1.36982649e-05,1.8,0.0
0.0899810315,-1.3657149799999999e-05,-1.36989237e-05,1.8,0.0
0.0899810317,-1.3657149799999999e-05,-1.37002422e-05,1.8,0.0
0.08998103190000001,-1.3657149799999999e-05,-1.3702219599999999e-05,1.8,0.0
0.08998103240000001,-1.3657149799999999e-05,-1.37061721e-05,1.8,0.0
0.08998103340000001,-1.3657149799999999e-05,-1.3714061999999999e-05,1.8,0.0
0.08998103539999999,-1.3657149799999999e-05,-1.37297791e-05,1.8,0.0
0.0899810394,-1.3657149799999999e-05,-1.3760964799999999e-05,1.8,0.0
0.0899810474,-1.3657149799999999e-05,-1.38223615e-05,1.8,0.0
0.08998106339999999,-1.3657149799999999e-05,-1.39414016e-05,1.8,0.0
0.0899810955,-1.3657149799999999e-05,-1.41655292e-05,1.8,0.0
0.0899811595,-1.3657149799999999e-05,-1.4565159599999998e-05,1.8,0.0
0.08998128749999999,-1.3657149799999999e-05,-1.5212631099999999e-05,1.8,0.0
0.0899815435,-1.3657149799999999e-05,-1.61092525e-05,1.8,0.0
0.0899818713,-1.3657149799999999e-05,-1.67937092e-05,1.8,0.0
0.0899822958,-1.36571499e-05,-1.7296824099999997e-05,1.8,0.0
0.0899828407,-1.36571499e-05,-1.76283862e-05,1.8,0.0
0.08998360340000001,-1.36571499e-05,-1.78430582e-05,1.8,0.0
0.0899846579,-1.36571499e-05,-1.79442889e-05,1.8,0.0
0.0899861666,-1.36571499e-05,-1.7979390299999997e-05,1.8,0.0
0.0899884419,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.08999200530000001,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.08999913200000001,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0900133855,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.0900418925,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0900810214,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.09008102150000001,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0900810217,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.09008102200000001,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.09008102270000001,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.090081024,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0900810267,-1.36571499e-05,-1.79877783e-05,0.8544749226,0.0
0.0900810274,-1.36571499e-05,-1.79877209e-05,0.7344082461000001,0.0
0.09008102870000001,-1.36571499e-05,-1.7986971e-05,0.4942748931,0.0
0.09008103020000001,-1.36571499e-05,-1.7984768699999998e-05,0.2299339991,0.0
0.09008103079999999,-1.36571499e-05,-1.7983449400000002e-05,0.1149669983,0.0
0.0900810311,-1.36571499e-05,-1.7982758e-05,0.0574835004,0.0
0.0900810314,-1.36571499e-05,-1.7982055899999996e-05,2.4980018e-09,0.0
0.09008103149999999,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0900810317,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0900810318,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.0900810322,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0900810329,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.0900810343,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.09008103610000001,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.09008103869999999,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.0900810423,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0900810475,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.09008105500000001,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.09008106580000001,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.0900810812,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.09008110329999999,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.09008113520000001,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.09008118109999999,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0900812473,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0900813427,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0900814805,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0900816796,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.0900819674,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.09008238319999999,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.0900829842,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.0900838533,-1.36571499e-05,-1.41143199e-05,0.0,0.0
0.09008511009999999,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0900868734,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0900888175,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0900913165,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0900956623,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.09010202440000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.09011128189999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0901246439,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.09014379150000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0901720698,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0902141634,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.0902803129,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.090412612,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0906772101,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.09112016010000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0920060601,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0937778601,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0972528544,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1042028429,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.11810281980000001,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1381028198,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1581028198,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.16462056949999998,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.16462056949999998,-1.36571499e-05,-1.36574108e-05,0.0,0.0150083345
0.1646205697,-1.36571499e-05,-1.36574108e-05,0.0,0.0450250037
0.16462057,-1.36571499e-05,-1.36574107e-05,0.0,0.10505834210000001
0.1646205707,-1.36571499e-05,-1.36574105e-05,0.0,0.2251250187
0.1646205713,-1.36571499e-05,-1.36574103e-05,0.0,0.32818246640000004
0.16462057160000002,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.3861511213
0.16462057189999998,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.44742691580000005
0.1646205722,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.4970676623
0.1646205725,-1.3657150299999998e-05,-1.365741e-05,0.0,0.5551800123
0.1646205728,-1.36572044e-05,-1.3657409899999998e-05,0.0,0.5995304956
0.1646205729,-1.36572812e-05,-1.3657409899999998e-05,0.0,0.6171697756
0.16462057300000002,-1.36574418e-05,-1.36574098e-05,0.0,0.6411865941999999
0.1646205731,-1.3657487599999998e-05,-1.36574098e-05,0.0,0.6477360152
0.1646205731,-1.36575795e-05,-1.36574098e-05,0.0,0.6608348572
0.1646205733,-1.3657762899999999e-05,-1.36574098e-05,0.0,0.6867797784
0.1646205735,-1.36580321e-05,-1.36574097e-05,0.0,0.7246522336000001
0.1646205739,-1.3658595899999999e-05,-1.3657409599999998e-05,0.0,0.8003971440000001
0.1646205746,-1.3660653299999999e-05,-1.36574094e-05,0.0,0.9259199912
0.1646205751,-1.36638695e-05,-1.36574092e-05,0.0,1.0208337
0.1646205758,-1.3668969299999999e-05,-1.36574091e-05,0.0,1.13844
0.1646205764,-1.36737781e-05,-1.3657408899999999e-05,0.0,1.2480618
0.164620577,-1.3678456699999999e-05,-1.3657408699999999e-05,0.0,1.3547364
0.1646205782,-1.3687826299999999e-05,-1.3657408399999999e-05,0.0,1.5680856
0.1646205788,-1.3692917899999998e-05,-1.36574082e-05,0.0,1.6840428
0.1646205795,-1.36980086e-05,-1.3657408e-05,0.0,1.8
0.1646205795,-1.36986674e-05,-1.3657408e-05,0.0,1.8
0.16462057970000002,-1.3699986000000001e-05,-1.3657408e-05,0.0,1.8
0.16462058,-1.3701963599999999e-05,-1.3657407900000001e-05,0.0,1.8
0.1646205805,-1.37059162e-05,-1.36574077e-05,0.0,1.8
0.1646205815,-1.3713806599999998e-05,-1.36574075e-05,0.0,1.8
0.1646205835,-1.37295245e-05,-1.36574069e-05,0.0,1.8
0.1646205875,-1.37607119e-05,-1.3657405799999999e-05,0.0,1.8
0.16462059550000002,-1.3822111899999999e-05,-1.36574036e-05,0.0,1.8
0.16462061149999999,-1.39411583e-05,-1.36573992e-05,0.0,1.8
0.1646206435,-1.41652978e-05,-1.36573907e-05,0.0,1.8
0.16462070750000002,-1.4564949299999999e-05,-1.3657374600000001e-05,0.0,1.8
