time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.753891330383e-03,0.000000000000e+00
8.753901330383e-03,1.800000000000e+00
8.763891330383e-03,1.800000000000e+00
8.763901330383e-03,0.000000000000e+00
9.538935945495e-03,0.000000000000e+00
9.538945945495e-03,1.800000000000e+00
9.548935945495e-03,1.800000000000e+00
9.548945945495e-03,0.000000000000e+00
1.601835169679e-02,0.000000000000e+00
1.601836169679e-02,1.800000000000e+00
1.602835169679e-02,1.800000000000e+00
1.602836169679e-02,0.000000000000e+00
1.755297992093e-02,0.000000000000e+00
1.755298992093e-02,1.800000000000e+00
1.756297992093e-02,1.800000000000e+00
1.756298992093e-02,0.000000000000e+00
2.032618773418e-02,0.000000000000e+00
2.032619773418e-02,1.800000000000e+00
2.033618773418e-02,1.800000000000e+00
2.033619773418e-02,0.000000000000e+00
2.372618504818e-02,0.000000000000e+00
2.372619504818e-02,1.800000000000e+00
2.373618504818e-02,1.800000000000e+00
2.373619504818e-02,0.000000000000e+00
2.437506761870e-02,0.000000000000e+00
2.437507761870e-02,1.800000000000e+00
2.438506761870e-02,1.800000000000e+00
2.438507761870e-02,0.000000000000e+00
2.559134148550e-02,0.000000000000e+00
2.559135148550e-02,1.800000000000e+00
2.560134148550e-02,1.800000000000e+00
2.560135148550e-02,0.000000000000e+00
2.608433750307e-02,0.000000000000e+00
2.608434750307e-02,1.800000000000e+00
2.609433750307e-02,1.800000000000e+00
2.609434750307e-02,0.000000000000e+00
2.609715924688e-02,0.000000000000e+00
2.609716924688e-02,1.800000000000e+00
2.610715924688e-02,1.800000000000e+00
2.610716924688e-02,0.000000000000e+00
3.392011321311e-02,0.000000000000e+00
3.392012321311e-02,1.800000000000e+00
3.393011321311e-02,1.800000000000e+00
3.393012321311e-02,0.000000000000e+00
3.733958360500e-02,0.000000000000e+00
3.733959360500e-02,1.800000000000e+00
3.734958360500e-02,1.800000000000e+00
3.734959360500e-02,0.000000000000e+00
4.118971493851e-02,0.000000000000e+00
4.118972493851e-02,1.800000000000e+00
4.119971493851e-02,1.800000000000e+00
4.119972493851e-02,0.000000000000e+00
5.581965172924e-02,0.000000000000e+00
5.581966172924e-02,1.800000000000e+00
5.582965172924e-02,1.800000000000e+00
5.582966172924e-02,0.000000000000e+00
5.737997087810e-02,0.000000000000e+00
5.737998087810e-02,1.800000000000e+00
5.738997087810e-02,1.800000000000e+00
5.738998087810e-02,0.000000000000e+00
6.459217017213e-02,0.000000000000e+00
6.459218017213e-02,1.800000000000e+00
6.460217017213e-02,1.800000000000e+00
6.460218017213e-02,0.000000000000e+00
6.626656078884e-02,0.000000000000e+00
6.626657078884e-02,1.800000000000e+00
6.627656078884e-02,1.800000000000e+00
6.627657078884e-02,0.000000000000e+00
6.918010921133e-02,0.000000000000e+00
6.918011921133e-02,1.800000000000e+00
6.919010921133e-02,1.800000000000e+00
6.919011921133e-02,0.000000000000e+00
7.041185914138e-02,0.000000000000e+00
7.041186914138e-02,1.800000000000e+00
7.042185914138e-02,1.800000000000e+00
7.042186914138e-02,0.000000000000e+00
7.195265450814e-02,0.000000000000e+00
7.195266450814e-02,1.800000000000e+00
7.196265450814e-02,1.800000000000e+00
7.196266450814e-02,0.000000000000e+00
7.445308872751e-02,0.000000000000e+00
7.445309872751e-02,1.800000000000e+00
7.446308872751e-02,1.800000000000e+00
7.446309872751e-02,0.000000000000e+00
7.453446564394e-02,0.000000000000e+00
7.453447564394e-02,1.800000000000e+00
7.454446564394e-02,1.800000000000e+00
7.454447564394e-02,0.000000000000e+00
7.466357173151e-02,0.000000000000e+00
7.466358173151e-02,1.800000000000e+00
7.467357173151e-02,1.800000000000e+00
7.467358173151e-02,0.000000000000e+00
7.486994380461e-02,0.000000000000e+00
7.486995380461e-02,1.800000000000e+00
7.487994380461e-02,1.800000000000e+00
7.487995380461e-02,0.000000000000e+00
7.700050740935e-02,0.000000000000e+00
7.700051740935e-02,1.800000000000e+00
7.701050740935e-02,1.800000000000e+00
7.701051740935e-02,0.000000000000e+00
7.745170229316e-02,0.000000000000e+00
7.745171229316e-02,1.800000000000e+00
7.746170229316e-02,1.800000000000e+00
7.746171229316e-02,0.000000000000e+00
8.810994030648e-02,0.000000000000e+00
8.810995030648e-02,1.800000000000e+00
8.811994030648e-02,1.800000000000e+00
8.811995030648e-02,0.000000000000e+00
9.180354260075e-02,0.000000000000e+00
9.180355260075e-02,1.800000000000e+00
9.181354260075e-02,1.800000000000e+00
9.181355260075e-02,0.000000000000e+00
9.252816875029e-02,0.000000000000e+00
9.252817875029e-02,1.800000000000e+00
9.253816875029e-02,1.800000000000e+00
9.253817875029e-02,0.000000000000e+00
9.293263153370e-02,0.000000000000e+00
9.293264153370e-02,1.800000000000e+00
9.294263153370e-02,1.800000000000e+00
9.294264153370e-02,0.000000000000e+00
9.501157492033e-02,0.000000000000e+00
9.501158492033e-02,1.800000000000e+00
9.502157492033e-02,1.800000000000e+00
9.502158492033e-02,0.000000000000e+00
9.582244273326e-02,0.000000000000e+00
9.582245273326e-02,1.800000000000e+00
9.583244273326e-02,1.800000000000e+00
9.583245273326e-02,0.000000000000e+00
9.617472643379e-02,0.000000000000e+00
9.617473643379e-02,1.800000000000e+00
9.618472643379e-02,1.800000000000e+00
9.618473643379e-02,0.000000000000e+00
9.885786465262e-02,0.000000000000e+00
9.885787465262e-02,1.800000000000e+00
9.886786465262e-02,1.800000000000e+00
9.886787465262e-02,0.000000000000e+00
9.942565760534e-02,0.000000000000e+00
9.942566760534e-02,1.800000000000e+00
9.943565760534e-02,1.800000000000e+00
9.943566760534e-02,0.000000000000e+00
1.002885108756e-01,0.000000000000e+00
1.002885208756e-01,1.800000000000e+00
1.002985108756e-01,1.800000000000e+00
1.002985208756e-01,0.000000000000e+00
1.011724817850e-01,0.000000000000e+00
1.011724917850e-01,1.800000000000e+00
1.011824817850e-01,1.800000000000e+00
1.011824917850e-01,0.000000000000e+00
1.029088189099e-01,0.000000000000e+00
1.029088289099e-01,1.800000000000e+00
1.029188189099e-01,1.800000000000e+00
1.029188289099e-01,0.000000000000e+00
1.038210651569e-01,0.000000000000e+00
1.038210751569e-01,1.800000000000e+00
1.038310651569e-01,1.800000000000e+00
1.038310751569e-01,0.000000000000e+00
1.046142646823e-01,0.000000000000e+00
1.046142746823e-01,1.800000000000e+00
1.046242646823e-01,1.800000000000e+00
1.046242746823e-01,0.000000000000e+00
1.066821674800e-01,0.000000000000e+00
1.066821774800e-01,1.800000000000e+00
1.066921674800e-01,1.800000000000e+00
1.066921774800e-01,0.000000000000e+00
1.086025145783e-01,0.000000000000e+00
1.086025245783e-01,1.800000000000e+00
1.086125145783e-01,1.800000000000e+00
1.086125245783e-01,0.000000000000e+00
1.110734861907e-01,0.000000000000e+00
1.110734961907e-01,1.800000000000e+00
1.110834861907e-01,1.800000000000e+00
1.110834961907e-01,0.000000000000e+00
1.112430494863e-01,0.000000000000e+00
1.112430594863e-01,1.800000000000e+00
1.112530494863e-01,1.800000000000e+00
1.112530594863e-01,0.000000000000e+00
1.120084490022e-01,0.000000000000e+00
1.120084590022e-01,1.800000000000e+00
1.120184490022e-01,1.800000000000e+00
1.120184590022e-01,0.000000000000e+00
1.145407971267e-01,0.000000000000e+00
1.145408071267e-01,1.800000000000e+00
1.145507971267e-01,1.800000000000e+00
1.145508071267e-01,0.000000000000e+00
1.204017669867e-01,0.000000000000e+00
1.204017769867e-01,1.800000000000e+00
1.204117669867e-01,1.800000000000e+00
1.204117769867e-01,0.000000000000e+00
1.226473162812e-01,0.000000000000e+00
1.226473262812e-01,1.800000000000e+00
1.226573162812e-01,1.800000000000e+00
1.226573262812e-01,0.000000000000e+00
1.282666055053e-01,0.000000000000e+00
1.282666155053e-01,1.800000000000e+00
1.282766055053e-01,1.800000000000e+00
1.282766155053e-01,0.000000000000e+00
1.321021362894e-01,0.000000000000e+00
1.321021462894e-01,1.800000000000e+00
1.321121362894e-01,1.800000000000e+00
1.321121462894e-01,0.000000000000e+00
1.398916300717e-01,0.000000000000e+00
1.398916400717e-01,1.800000000000e+00
1.399016300717e-01,1.800000000000e+00
1.399016400717e-01,0.000000000000e+00
1.460138895856e-01,0.000000000000e+00
1.460138995856e-01,1.800000000000e+00
1.460238895856e-01,1.800000000000e+00
1.460238995856e-01,0.000000000000e+00
1.506509298229e-01,0.000000000000e+00
1.506509398229e-01,1.800000000000e+00
1.506609298229e-01,1.800000000000e+00
1.506609398229e-01,0.000000000000e+00
1.509355466498e-01,0.000000000000e+00
1.509355566498e-01,1.800000000000e+00
1.509455466498e-01,1.800000000000e+00
1.509455566498e-01,0.000000000000e+00
1.598091000539e-01,0.000000000000e+00
1.598091100539e-01,1.800000000000e+00
1.598191000539e-01,1.800000000000e+00
1.598191100539e-01,0.000000000000e+00
1.643746077400e-01,0.000000000000e+00
1.643746177400e-01,1.800000000000e+00
1.643846077400e-01,1.800000000000e+00
1.643846177400e-01,0.000000000000e+00
1.645796998932e-01,0.000000000000e+00
1.645797098932e-01,1.800000000000e+00
1.645896998932e-01,1.800000000000e+00
1.645897098932e-01,0.000000000000e+00
1.669301162293e-01,0.000000000000e+00
1.669301262293e-01,1.800000000000e+00
1.669401162293e-01,1.800000000000e+00
1.669401262293e-01,0.000000000000e+00
1.680345898112e-01,0.000000000000e+00
1.680345998112e-01,1.800000000000e+00
1.680445898112e-01,1.800000000000e+00
1.680445998112e-01,0.000000000000e+00
1.729352963833e-01,0.000000000000e+00
1.729353063833e-01,1.800000000000e+00
1.729452963833e-01,1.800000000000e+00
1.729453063833e-01,0.000000000000e+00
1.733780762336e-01,0.000000000000e+00
1.733780862336e-01,1.800000000000e+00
1.733880762336e-01,1.800000000000e+00
1.733880862336e-01,0.000000000000e+00
1.794725402059e-01,0.000000000000e+00
1.794725502059e-01,1.800000000000e+00
1.794825402059e-01,1.800000000000e+00
1.794825502059e-01,0.000000000000e+00
1.854472017022e-01,0.000000000000e+00
1.854472117022e-01,1.800000000000e+00
1.854572017022e-01,1.800000000000e+00
1.854572117022e-01,0.000000000000e+00
1.866672792070e-01,0.000000000000e+00
1.866672892070e-01,1.800000000000e+00
1.866772792070e-01,1.800000000000e+00
1.866772892070e-01,0.000000000000e+00
1.917978140962e-01,0.000000000000e+00
1.917978240962e-01,1.800000000000e+00
1.918078140962e-01,1.800000000000e+00
1.918078240962e-01,0.000000000000e+00
1.968326855351e-01,0.000000000000e+00
1.968326955351e-01,1.800000000000e+00
1.968426855351e-01,1.800000000000e+00
1.968426955351e-01,0.000000000000e+00
1.969068867788e-01,0.000000000000e+00
1.969068967788e-01,1.800000000000e+00
1.969168867788e-01,1.800000000000e+00
1.969168967788e-01,0.000000000000e+00
1.984416544789e-01,0.000000000000e+00
1.984416644789e-01,1.800000000000e+00
1.984516544789e-01,1.800000000000e+00
1.984516644789e-01,0.000000000000e+00
1.985011866910e-01,0.000000000000e+00
1.985011966910e-01,1.800000000000e+00
1.985111866910e-01,1.800000000000e+00
1.985111966910e-01,0.000000000000e+00
1.988031419477e-01,0.000000000000e+00
1.988031519477e-01,1.800000000000e+00
1.988131419477e-01,1.800000000000e+00
1.988131519477e-01,0.000000000000e+00
2.002062937486e-01,0.000000000000e+00
2.002063037486e-01,1.800000000000e+00
2.002162937486e-01,1.800000000000e+00
2.002163037486e-01,0.000000000000e+00
2.062340408645e-01,0.000000000000e+00
2.062340508645e-01,1.800000000000e+00
2.062440408645e-01,1.800000000000e+00
2.062440508645e-01,0.000000000000e+00
2.075914849018e-01,0.000000000000e+00
2.075914949018e-01,1.800000000000e+00
2.076014849018e-01,1.800000000000e+00
2.076014949018e-01,0.000000000000e+00
2.088688907169e-01,0.000000000000e+00
2.088689007169e-01,1.800000000000e+00
2.088788907169e-01,1.800000000000e+00
2.088789007169e-01,0.000000000000e+00
2.105159043849e-01,0.000000000000e+00
2.105159143849e-01,1.800000000000e+00
2.105259043849e-01,1.800000000000e+00
2.105259143849e-01,0.000000000000e+00
2.128033211911e-01,0.000000000000e+00
2.128033311911e-01,1.800000000000e+00
2.128133211911e-01,1.800000000000e+00
2.128133311911e-01,0.000000000000e+00
2.151850644893e-01,0.000000000000e+00
2.151850744893e-01,1.800000000000e+00
2.151950644893e-01,1.800000000000e+00
2.151950744893e-01,0.000000000000e+00
2.188407847487e-01,0.000000000000e+00
2.188407947487e-01,1.800000000000e+00
2.188507847487e-01,1.800000000000e+00
2.188507947487e-01,0.000000000000e+00
2.229916709958e-01,0.000000000000e+00
2.229916809958e-01,1.800000000000e+00
2.230016709958e-01,1.800000000000e+00
2.230016809958e-01,0.000000000000e+00
2.236619690262e-01,0.000000000000e+00
2.236619790262e-01,1.800000000000e+00
2.236719690262e-01,1.800000000000e+00
2.236719790262e-01,0.000000000000e+00
2.268934284905e-01,0.000000000000e+00
2.268934384905e-01,1.800000000000e+00
2.269034284905e-01,1.800000000000e+00
2.269034384905e-01,0.000000000000e+00
2.294960920850e-01,0.000000000000e+00
2.294961020850e-01,1.800000000000e+00
2.295060920850e-01,1.800000000000e+00
2.295061020850e-01,0.000000000000e+00
2.320732159655e-01,0.000000000000e+00
2.320732259655e-01,1.800000000000e+00
2.320832159655e-01,1.800000000000e+00
2.320832259655e-01,0.000000000000e+00
2.331638916037e-01,0.000000000000e+00
2.331639016037e-01,1.800000000000e+00
2.331738916037e-01,1.800000000000e+00
2.331739016037e-01,0.000000000000e+00
2.353634996118e-01,0.000000000000e+00
2.353635096118e-01,1.800000000000e+00
2.353734996118e-01,1.800000000000e+00
2.353735096118e-01,0.000000000000e+00
2.362398892700e-01,0.000000000000e+00
2.362398992700e-01,1.800000000000e+00
2.362498892700e-01,1.800000000000e+00
2.362498992700e-01,0.000000000000e+00
2.365476891701e-01,0.000000000000e+00
2.365476991701e-01,1.800000000000e+00
2.365576891701e-01,1.800000000000e+00
2.365576991701e-01,0.000000000000e+00
2.542051837351e-01,0.000000000000e+00
2.542051937351e-01,1.800000000000e+00
2.542151837351e-01,1.800000000000e+00
2.542151937351e-01,0.000000000000e+00
2.546642707127e-01,0.000000000000e+00
2.546642807127e-01,1.800000000000e+00
2.546742707127e-01,1.800000000000e+00
2.546742807127e-01,0.000000000000e+00
2.560376228532e-01,0.000000000000e+00
2.560376328532e-01,1.800000000000e+00
2.560476228532e-01,1.800000000000e+00
2.560476328532e-01,0.000000000000e+00
2.591671946208e-01,0.000000000000e+00
2.591672046208e-01,1.800000000000e+00
2.591771946208e-01,1.800000000000e+00
2.591772046208e-01,0.000000000000e+00
2.603767482101e-01,0.000000000000e+00
2.603767582101e-01,1.800000000000e+00
2.603867482101e-01,1.800000000000e+00
2.603867582101e-01,0.000000000000e+00
2.629788781535e-01,0.000000000000e+00
2.629788881535e-01,1.800000000000e+00
2.629888781535e-01,1.800000000000e+00
2.629888881535e-01,0.000000000000e+00
2.655837264287e-01,0.000000000000e+00
2.655837364287e-01,1.800000000000e+00
2.655937264287e-01,1.800000000000e+00
2.655937364287e-01,0.000000000000e+00
2.705765861457e-01,0.000000000000e+00
2.705765961457e-01,1.800000000000e+00
2.705865861457e-01,1.800000000000e+00
2.705865961457e-01,0.000000000000e+00
2.711481030615e-01,0.000000000000e+00
2.711481130615e-01,1.800000000000e+00
2.711581030615e-01,1.800000000000e+00
2.711581130615e-01,0.000000000000e+00
2.781889336877e-01,0.000000000000e+00
2.781889436877e-01,1.800000000000e+00
2.781989336877e-01,1.800000000000e+00
2.781989436877e-01,0.000000000000e+00
2.812714409339e-01,0.000000000000e+00
2.812714509339e-01,1.800000000000e+00
2.812814409339e-01,1.800000000000e+00
2.812814509339e-01,0.000000000000e+00
2.873266891206e-01,0.000000000000e+00
2.873266991206e-01,1.800000000000e+00
2.873366891206e-01,1.800000000000e+00
2.873366991206e-01,0.000000000000e+00
2.881738892767e-01,0.000000000000e+00
2.881738992767e-01,1.800000000000e+00
2.881838892767e-01,1.800000000000e+00
2.881838992767e-01,0.000000000000e+00
2.882520302746e-01,0.000000000000e+00
2.882520402746e-01,1.800000000000e+00
2.882620302746e-01,1.800000000000e+00
2.882620402746e-01,0.000000000000e+00
2.922733378069e-01,0.000000000000e+00
2.922733478069e-01,1.800000000000e+00
2.922833378069e-01,1.800000000000e+00
2.922833478069e-01,0.000000000000e+00
2.941629128037e-01,0.000000000000e+00
2.941629228037e-01,1.800000000000e+00
2.941729128037e-01,1.800000000000e+00
2.941729228037e-01,0.000000000000e+00
2.946297610415e-01,0.000000000000e+00
2.946297710415e-01,1.800000000000e+00
2.946397610415e-01,1.800000000000e+00
2.946397710415e-01,0.000000000000e+00
2.961305506086e-01,0.000000000000e+00
2.961305606086e-01,1.800000000000e+00
2.961405506086e-01,1.800000000000e+00
2.961405606086e-01,0.000000000000e+00
2.966650049049e-01,0.000000000000e+00
2.966650149049e-01,1.800000000000e+00
2.966750049049e-01,1.800000000000e+00
2.966750149049e-01,0.000000000000e+00
2.981872713710e-01,0.000000000000e+00
2.981872813710e-01,1.800000000000e+00
2.981972713710e-01,1.800000000000e+00
2.981972813710e-01,0.000000000000e+00
2.990021164124e-01,0.000000000000e+00
2.990021264124e-01,1.800000000000e+00
2.990121164124e-01,1.800000000000e+00
2.990121264124e-01,0.000000000000e+00
2.993037163466e-01,0.000000000000e+00
2.993037263466e-01,1.800000000000e+00
2.993137163466e-01,1.800000000000e+00
2.993137263466e-01,0.000000000000e+00
3.052798186502e-01,0.000000000000e+00
3.052798286502e-01,1.800000000000e+00
3.052898186502e-01,1.800000000000e+00
3.052898286502e-01,0.000000000000e+00
3.120300434758e-01,0.000000000000e+00
3.120300534758e-01,1.800000000000e+00
3.120400434758e-01,1.800000000000e+00
3.120400534758e-01,0.000000000000e+00
3.140333351653e-01,0.000000000000e+00
3.140333451653e-01,1.800000000000e+00
3.140433351653e-01,1.800000000000e+00
3.140433451653e-01,0.000000000000e+00
3.160187421195e-01,0.000000000000e+00
3.160187521195e-01,1.800000000000e+00
3.160287421195e-01,1.800000000000e+00
3.160287521195e-01,0.000000000000e+00
3.161548660536e-01,0.000000000000e+00
3.161548760536e-01,1.800000000000e+00
3.161648660536e-01,1.800000000000e+00
3.161648760536e-01,0.000000000000e+00
3.171435020517e-01,0.000000000000e+00
3.171435120517e-01,1.800000000000e+00
3.171535020517e-01,1.800000000000e+00
3.171535120517e-01,0.000000000000e+00
3.329992599160e-01,0.000000000000e+00
3.329992699160e-01,1.800000000000e+00
3.330092599160e-01,1.800000000000e+00
3.330092699160e-01,0.000000000000e+00
3.381691484391e-01,0.000000000000e+00
3.381691584391e-01,1.800000000000e+00
3.381791484391e-01,1.800000000000e+00
3.381791584391e-01,0.000000000000e+00
3.413946302122e-01,0.000000000000e+00
3.413946402122e-01,1.800000000000e+00
3.414046302122e-01,1.800000000000e+00
3.414046402122e-01,0.000000000000e+00
3.426569870979e-01,0.000000000000e+00
3.426569970979e-01,1.800000000000e+00
3.426669870979e-01,1.800000000000e+00
3.426669970979e-01,0.000000000000e+00
3.430828810558e-01,0.000000000000e+00
3.430828910558e-01,1.800000000000e+00
3.430928810558e-01,1.800000000000e+00
3.430928910558e-01,0.000000000000e+00
3.440086060096e-01,0.000000000000e+00
3.440086160096e-01,1.800000000000e+00
3.440186060096e-01,1.800000000000e+00
3.440186160096e-01,0.000000000000e+00
3.444550594717e-01,0.000000000000e+00
3.444550694717e-01,1.800000000000e+00
3.444650594717e-01,1.800000000000e+00
3.444650694717e-01,0.000000000000e+00
3.475583551526e-01,0.000000000000e+00
