# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.041997591387e-03,0.000000000000e+00
1.042007591387e-03,1.800000000000e+00
1.141997591387e-03,1.800000000000e+00
1.142007591387e-03,0.000000000000e+00
2.576757249007e-02,0.000000000000e+00
2.576758249007e-02,1.800000000000e+00
2.586757249007e-02,1.800000000000e+00
2.586758249007e-02,0.000000000000e+00
3.479921808747e-02,0.000000000000e+00
3.479922808747e-02,1.800000000000e+00
3.489921808747e-02,1.800000000000e+00
3.489922808747e-02,0.000000000000e+00
4.004453550980e-02,0.000000000000e+00
4.004454550980e-02,1.800000000000e+00
4.014453550980e-02,1.800000000000e+00
4.014454550980e-02,0.000000000000e+00
4.047517689770e-02,0.000000000000e+00
4.047518689770e-02,1.800000000000e+00
4.057517689770e-02,1.800000000000e+00
4.057518689770e-02,0.000000000000e+00
4.829488782620e-02,0.000000000000e+00
4.829489782620e-02,1.800000000000e+00
4.839488782620e-02,1.800000000000e+00
4.839489782620e-02,0.000000000000e+00
5.157445834505e-02,0.000000000000e+00
5.157446834505e-02,1.800000000000e+00
5.167445834505e-02,1.800000000000e+00
5.167446834505e-02,0.000000000000e+00
5.898103030992e-02,0.000000000000e+00
5.898104030992e-02,1.800000000000e+00
5.908103030992e-02,1.800000000000e+00
5.908104030992e-02,0.000000000000e+00
6.919156711152e-02,0.000000000000e+00
6.919157711152e-02,1.800000000000e+00
6.929156711152e-02,1.800000000000e+00
6.929157711152e-02,0.000000000000e+00
8.835239547367e-02,0.000000000000e+00
8.835240547367e-02,1.800000000000e+00
8.845239547367e-02,1.800000000000e+00
8.845240547367e-02,0.000000000000e+00
8.961192172747e-02,0.000000000000e+00
8.961193172747e-02,1.800000000000e+00
8.971192172747e-02,1.800000000000e+00
8.971193172747e-02,0.000000000000e+00
1.056365449757e-01,0.000000000000e+00
1.056365549757e-01,1.800000000000e+00
1.057365449757e-01,1.800000000000e+00
1.057365549757e-01,0.000000000000e+00
1.133572996015e-01,0.000000000000e+00
1.133573096015e-01,1.800000000000e+00
1.134572996015e-01,1.800000000000e+00
1.134573096015e-01,0.000000000000e+00
1.185698876308e-01,0.000000000000e+00
1.185698976308e-01,1.800000000000e+00
1.186698876308e-01,1.800000000000e+00
1.186698976308e-01,0.000000000000e+00
1.197001385230e-01,0.000000000000e+00
1.197001485230e-01,1.800000000000e+00
1.198001385230e-01,1.800000000000e+00
1.198001485230e-01,0.000000000000e+00
1.355001536169e-01,0.000000000000e+00
1.355001636169e-01,1.800000000000e+00
1.356001536169e-01,1.800000000000e+00
1.356001636169e-01,0.000000000000e+00
1.424390617412e-01,0.000000000000e+00
1.424390717412e-01,1.800000000000e+00
1.425390617412e-01,1.800000000000e+00
