# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.872078680016e-03,0.000000000000e+00
4.872088680016e-03,1.800000000000e+00
4.972078680016e-03,1.800000000000e+00
4.972088680016e-03,0.000000000000e+00
1.003694418053e-02,0.000000000000e+00
1.003695418053e-02,1.800000000000e+00
1.013694418053e-02,1.800000000000e+00
1.013695418053e-02,0.000000000000e+00
1.826197007418e-02,0.000000000000e+00
1.826198007418e-02,1.800000000000e+00
1.836197007418e-02,1.800000000000e+00
1.836198007418e-02,0.000000000000e+00
2.881023488137e-02,0.000000000000e+00
2.881024488137e-02,1.800000000000e+00
2.891023488137e-02,1.800000000000e+00
2.891024488137e-02,0.000000000000e+00
2.975165396101e-02,0.000000000000e+00
2.975166396101e-02,1.800000000000e+00
2.985165396101e-02,1.800000000000e+00
2.985166396101e-02,0.000000000000e+00
3.316236006993e-02,0.000000000000e+00
3.316237006993e-02,1.800000000000e+00
3.326236006993e-02,1.800000000000e+00
3.326237006993e-02,0.000000000000e+00
3.892342459974e-02,0.000000000000e+00
3.892343459974e-02,1.800000000000e+00
3.902342459974e-02,1.800000000000e+00
3.902343459974e-02,0.000000000000e+00
5.193049735543e-02,0.000000000000e+00
5.193050735543e-02,1.800000000000e+00
5.203049735543e-02,1.800000000000e+00
5.203050735543e-02,0.000000000000e+00
5.383676379872e-02,0.000000000000e+00
5.383677379872e-02,1.800000000000e+00
5.393676379872e-02,1.800000000000e+00
5.393677379872e-02,0.000000000000e+00
5.395107290816e-02,0.000000000000e+00
5.395108290816e-02,1.800000000000e+00
5.405107290816e-02,1.800000000000e+00
5.405108290816e-02,0.000000000000e+00
6.267135240857e-02,0.000000000000e+00
6.267136240857e-02,1.800000000000e+00
6.277135240857e-02,1.800000000000e+00
6.277136240857e-02,0.000000000000e+00
6.518487081418e-02,0.000000000000e+00
6.518488081418e-02,1.800000000000e+00
6.528487081418e-02,1.800000000000e+00
6.528488081418e-02,0.000000000000e+00
7.785505446950e-02,0.000000000000e+00
7.785506446950e-02,1.800000000000e+00
7.795505446950e-02,1.800000000000e+00
7.795506446950e-02,0.000000000000e+00
8.937548445316e-02,0.000000000000e+00
8.937549445316e-02,1.800000000000e+00
