# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.364103816376e-02,0.000000000000e+00
1.364104816376e-02,1.800000000000e+00
1.374103816376e-02,1.800000000000e+00
1.374104816376e-02,0.000000000000e+00
2.545739922394e-02,0.000000000000e+00
2.545740922394e-02,1.800000000000e+00
2.555739922394e-02,1.800000000000e+00
2.555740922394e-02,0.000000000000e+00
3.354553651257e-02,0.000000000000e+00
3.354554651257e-02,1.800000000000e+00
3.364553651257e-02,1.800000000000e+00
3.364554651257e-02,0.000000000000e+00
3.882290001911e-02,0.000000000000e+00
3.882291001911e-02,1.800000000000e+00
3.892290001911e-02,1.800000000000e+00
3.892291001911e-02,0.000000000000e+00
5.618257453621e-02,0.000000000000e+00
5.618258453621e-02,1.800000000000e+00
5.628257453621e-02,1.800000000000e+00
5.628258453621e-02,0.000000000000e+00
6.257763392536e-02,0.000000000000e+00
6.257764392536e-02,1.800000000000e+00
6.267763392536e-02,1.800000000000e+00
6.267764392536e-02,0.000000000000e+00
7.667681663047e-02,0.000000000000e+00
7.667682663047e-02,1.800000000000e+00
7.677681663047e-02,1.800000000000e+00
7.677682663047e-02,0.000000000000e+00
8.226149238978e-02,0.000000000000e+00
8.226150238978e-02,1.800000000000e+00
8.236149238978e-02,1.800000000000e+00
8.236150238978e-02,0.000000000000e+00
9.534314286107e-02,0.000000000000e+00
9.534315286107e-02,1.800000000000e+00
9.544314286107e-02,1.800000000000e+00
9.544315286107e-02,0.000000000000e+00
1.181681347792e-01,0.000000000000e+00
1.181681447792e-01,1.800000000000e+00
1.182681347792e-01,1.800000000000e+00
1.182681447792e-01,0.000000000000e+00
1.265259698751e-01,0.000000000000e+00
1.265259798751e-01,1.800000000000e+00
1.266259698751e-01,1.800000000000e+00
1.266259798751e-01,0.000000000000e+00
1.294088816157e-01,0.000000000000e+00
1.294088916157e-01,1.800000000000e+00
1.295088816157e-01,1.800000000000e+00
1.295088916157e-01,0.000000000000e+00
1.327113005512e-01,0.000000000000e+00
1.327113105512e-01,1.800000000000e+00
1.328113005512e-01,1.800000000000e+00
1.328113105512e-01,0.000000000000e+00
1.346360773995e-01,0.000000000000e+00
1.346360873995e-01,1.800000000000e+00
1.347360773995e-01,1.800000000000e+00
1.347360873995e-01,0.000000000000e+00
1.351352661231e-01,0.000000000000e+00
1.351352761231e-01,1.800000000000e+00
1.352352661231e-01,1.800000000000e+00
1.352352761231e-01,0.000000000000e+00
1.519495240703e-01,0.000000000000e+00
1.519495340703e-01,1.800000000000e+00
1.520495240703e-01,1.800000000000e+00
1.520495340703e-01,0.000000000000e+00
1.683989315291e-01,0.000000000000e+00
1.683989415291e-01,1.800000000000e+00
1.684989315291e-01,1.800000000000e+00
1.684989415291e-01,0.000000000000e+00
1.850978177009e-01,0.000000000000e+00
1.850978277009e-01,1.800000000000e+00
1.851978177009e-01,1.800000000000e+00
1.851978277009e-01,0.000000000000e+00
1.879744443237e-01,0.000000000000e+00
1.879744543237e-01,1.800000000000e+00
1.880744443237e-01,1.800000000000e+00
1.880744543237e-01,0.000000000000e+00
1.961223937934e-01,0.000000000000e+00
1.961224037934e-01,1.800000000000e+00
1.962223937934e-01,1.800000000000e+00
1.962224037934e-01,0.000000000000e+00
2.020867791378e-01,0.000000000000e+00
2.020867891378e-01,1.800000000000e+00
2.021867791378e-01,1.800000000000e+00
2.021867891378e-01,0.000000000000e+00
2.066720851127e-01,0.000000000000e+00
2.066720951127e-01,1.800000000000e+00
2.067720851127e-01,1.800000000000e+00
2.067720951127e-01,0.000000000000e+00
2.218010460296e-01,0.000000000000e+00
2.218010560296e-01,1.800000000000e+00
2.219010460296e-01,1.800000000000e+00
2.219010560296e-01,0.000000000000e+00
2.296736137303e-01,0.000000000000e+00
2.296736237303e-01,1.800000000000e+00
2.297736137303e-01,1.800000000000e+00
2.297736237303e-01,0.000000000000e+00
2.427259487378e-01,0.000000000000e+00
2.427259587378e-01,1.800000000000e+00
2.428259487378e-01,1.800000000000e+00
2.428259587378e-01,0.000000000000e+00
2.494910017888e-01,0.000000000000e+00
2.494910117888e-01,1.800000000000e+00
2.495910017888e-01,1.800000000000e+00
2.495910117888e-01,0.000000000000e+00
2.504081846335e-01,0.000000000000e+00
2.504081946335e-01,1.800000000000e+00
2.505081846335e-01,1.800000000000e+00
2.505081946335e-01,0.000000000000e+00
2.684423770442e-01,0.000000000000e+00
2.684423870442e-01,1.800000000000e+00
2.685423770442e-01,1.800000000000e+00
2.685423870442e-01,0.000000000000e+00
2.690347076757e-01,0.000000000000e+00
2.690347176757e-01,1.800000000000e+00
2.691347076757e-01,1.800000000000e+00
2.691347176757e-01,0.000000000000e+00
2.744551980572e-01,0.000000000000e+00
2.744552080572e-01,1.800000000000e+00
2.745551980572e-01,1.800000000000e+00
2.745552080572e-01,0.000000000000e+00
2.878241136764e-01,0.000000000000e+00
2.878241236764e-01,1.800000000000e+00
2.879241136764e-01,1.800000000000e+00
2.879241236764e-01,0.000000000000e+00
3.134391352920e-01,0.000000000000e+00
3.134391452920e-01,1.800000000000e+00
3.135391352920e-01,1.800000000000e+00
3.135391452920e-01,0.000000000000e+00
3.179814392170e-01,0.000000000000e+00
3.179814492170e-01,1.800000000000e+00
3.180814392170e-01,1.800000000000e+00
3.180814492170e-01,0.000000000000e+00
3.186298484778e-01,0.000000000000e+00
3.186298584778e-01,1.800000000000e+00
3.187298484778e-01,1.800000000000e+00
3.187298584778e-01,0.000000000000e+00
3.193719938876e-01,0.000000000000e+00
3.193720038876e-01,1.800000000000e+00
3.194719938876e-01,1.800000000000e+00
3.194720038876e-01,0.000000000000e+00
3.359663437500e-01,0.000000000000e+00
3.359663537500e-01,1.800000000000e+00
3.360663437500e-01,1.800000000000e+00
3.360663537500e-01,0.000000000000e+00
3.361056363553e-01,0.000000000000e+00
3.361056463553e-01,1.800000000000e+00
3.362056363553e-01,1.800000000000e+00
3.362056463553e-01,0.000000000000e+00
3.530658373256e-01,0.000000000000e+00
3.530658473256e-01,1.800000000000e+00
3.531658373256e-01,1.800000000000e+00
3.531658473256e-01,0.000000000000e+00
3.664482694688e-01,0.000000000000e+00
3.664482794688e-01,1.800000000000e+00
3.665482694688e-01,1.800000000000e+00
3.665482794688e-01,0.000000000000e+00
3.701276509818e-01,0.000000000000e+00
