# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.878175820306e-03,0.000000000000e+00
4.878185820306e-03,1.800000000000e+00
4.978175820306e-03,1.800000000000e+00
4.978185820306e-03,0.000000000000e+00
1.296236445077e-02,0.000000000000e+00
1.296237445077e-02,1.800000000000e+00
1.306236445077e-02,1.800000000000e+00
1.306237445077e-02,0.000000000000e+00
2.256623603935e-02,0.000000000000e+00
2.256624603935e-02,1.800000000000e+00
2.266623603935e-02,1.800000000000e+00
2.266624603935e-02,0.000000000000e+00
4.841877209041e-02,0.000000000000e+00
4.841878209041e-02,1.800000000000e+00
4.851877209041e-02,1.800000000000e+00
4.851878209041e-02,0.000000000000e+00
5.083262291980e-02,0.000000000000e+00
5.083263291980e-02,1.800000000000e+00
5.093262291980e-02,1.800000000000e+00
5.093263291980e-02,0.000000000000e+00
5.907059944443e-02,0.000000000000e+00
5.907060944443e-02,1.800000000000e+00
5.917059944443e-02,1.800000000000e+00
5.917060944443e-02,0.000000000000e+00
7.112318195907e-02,0.000000000000e+00
7.112319195907e-02,1.800000000000e+00
7.122318195907e-02,1.800000000000e+00
7.122319195907e-02,0.000000000000e+00
7.405393465569e-02,0.000000000000e+00
7.405394465569e-02,1.800000000000e+00
7.415393465569e-02,1.800000000000e+00
7.415394465569e-02,0.000000000000e+00
7.518498998281e-02,0.000000000000e+00
7.518499998281e-02,1.800000000000e+00
7.528498998281e-02,1.800000000000e+00
7.528499998281e-02,0.000000000000e+00
8.181064754735e-02,0.000000000000e+00
8.181065754735e-02,1.800000000000e+00
8.191064754735e-02,1.800000000000e+00
8.191065754735e-02,0.000000000000e+00
9.233413491243e-02,0.000000000000e+00
9.233414491243e-02,1.800000000000e+00
9.243413491243e-02,1.800000000000e+00
9.243414491243e-02,0.000000000000e+00
1.162712625313e-01,0.000000000000e+00
1.162712725313e-01,1.800000000000e+00
1.163712625313e-01,1.800000000000e+00
1.163712725313e-01,0.000000000000e+00
1.197591213709e-01,0.000000000000e+00
1.197591313709e-01,1.800000000000e+00
1.198591213709e-01,1.800000000000e+00
1.198591313709e-01,0.000000000000e+00
1.282107495264e-01,0.000000000000e+00
1.282107595264e-01,1.800000000000e+00
1.283107495264e-01,1.800000000000e+00
1.283107595264e-01,0.000000000000e+00
1.308614612408e-01,0.000000000000e+00
1.308614712408e-01,1.800000000000e+00
1.309614612408e-01,1.800000000000e+00
1.309614712408e-01,0.000000000000e+00
1.398437244824e-01,0.000000000000e+00
1.398437344824e-01,1.800000000000e+00
1.399437244824e-01,1.800000000000e+00
1.399437344824e-01,0.000000000000e+00
1.458099101417e-01,0.000000000000e+00
1.458099201417e-01,1.800000000000e+00
1.459099101417e-01,1.800000000000e+00
1.459099201417e-01,0.000000000000e+00
1.505676438521e-01,0.000000000000e+00
1.505676538521e-01,1.800000000000e+00
1.506676438521e-01,1.800000000000e+00
1.506676538521e-01,0.000000000000e+00
1.564806785340e-01,0.000000000000e+00
1.564806885340e-01,1.800000000000e+00
1.565806785340e-01,1.800000000000e+00
1.565806885340e-01,0.000000000000e+00
1.714741893068e-01,0.000000000000e+00
1.714741993068e-01,1.800000000000e+00
1.715741893068e-01,1.800000000000e+00
1.715741993068e-01,0.000000000000e+00
1.772468203017e-01,0.000000000000e+00
1.772468303017e-01,1.800000000000e+00
1.773468203017e-01,1.800000000000e+00
1.773468303017e-01,0.000000000000e+00
1.888814063828e-01,0.000000000000e+00
1.888814163828e-01,1.800000000000e+00
1.889814063828e-01,1.800000000000e+00
1.889814163828e-01,0.000000000000e+00
2.167291614107e-01,0.000000000000e+00
2.167291714107e-01,1.800000000000e+00
2.168291614107e-01,1.800000000000e+00
2.168291714107e-01,0.000000000000e+00
2.193868097590e-01,0.000000000000e+00
2.193868197590e-01,1.800000000000e+00
2.194868097590e-01,1.800000000000e+00
2.194868197590e-01,0.000000000000e+00
2.277671608845e-01,0.000000000000e+00
2.277671708845e-01,1.800000000000e+00
2.278671608845e-01,1.800000000000e+00
2.278671708845e-01,0.000000000000e+00
2.299023913534e-01,0.000000000000e+00
2.299024013534e-01,1.800000000000e+00
2.300023913534e-01,1.800000000000e+00
2.300024013534e-01,0.000000000000e+00
2.345606484060e-01,0.000000000000e+00
2.345606584060e-01,1.800000000000e+00
2.346606484060e-01,1.800000000000e+00
2.346606584060e-01,0.000000000000e+00
2.710567030483e-01,0.000000000000e+00
2.710567130483e-01,1.800000000000e+00
2.711567030483e-01,1.800000000000e+00
2.711567130483e-01,0.000000000000e+00
2.732927548406e-01,0.000000000000e+00
2.732927648406e-01,1.800000000000e+00
2.733927548406e-01,1.800000000000e+00
2.733927648406e-01,0.000000000000e+00
2.790089964632e-01,0.000000000000e+00
2.790090064632e-01,1.800000000000e+00
2.791089964632e-01,1.800000000000e+00
2.791090064632e-01,0.000000000000e+00
3.004242608071e-01,0.000000000000e+00
3.004242708071e-01,1.800000000000e+00
3.005242608071e-01,1.800000000000e+00
3.005242708071e-01,0.000000000000e+00
3.025632158438e-01,0.000000000000e+00
3.025632258438e-01,1.800000000000e+00
3.026632158438e-01,1.800000000000e+00
3.026632258438e-01,0.000000000000e+00
3.114101429123e-01,0.000000000000e+00
3.114101529123e-01,1.800000000000e+00
3.115101429123e-01,1.800000000000e+00
3.115101529123e-01,0.000000000000e+00
3.267839224015e-01,0.000000000000e+00
3.267839324015e-01,1.800000000000e+00
3.268839224015e-01,1.800000000000e+00
3.268839324015e-01,0.000000000000e+00
3.275608858549e-01,0.000000000000e+00
3.275608958549e-01,1.800000000000e+00
3.276608858549e-01,1.800000000000e+00
3.276608958549e-01,0.000000000000e+00
3.333567075146e-01,0.000000000000e+00
3.333567175146e-01,1.800000000000e+00
3.334567075146e-01,1.800000000000e+00
3.334567175146e-01,0.000000000000e+00
3.373847992051e-01,0.000000000000e+00
3.373848092051e-01,1.800000000000e+00
3.374847992051e-01,1.800000000000e+00
3.374848092051e-01,0.000000000000e+00
3.381295880688e-01,0.000000000000e+00
3.381295980688e-01,1.800000000000e+00
3.382295880688e-01,1.800000000000e+00
3.382295980688e-01,0.000000000000e+00
3.713588236016e-01,0.000000000000e+00
3.713588336016e-01,1.800000000000e+00
3.714588236016e-01,1.800000000000e+00
3.714588336016e-01,0.000000000000e+00
3.793091693563e-01,0.000000000000e+00
3.793091793563e-01,1.800000000000e+00
3.794091693563e-01,1.800000000000e+00
3.794091793563e-01,0.000000000000e+00
3.948195296671e-01,0.000000000000e+00
3.948195396671e-01,1.800000000000e+00
3.949195296671e-01,1.800000000000e+00
3.949195396671e-01,0.000000000000e+00
4.042993255966e-01,0.000000000000e+00
4.042993355966e-01,1.800000000000e+00
4.043993255966e-01,1.800000000000e+00
4.043993355966e-01,0.000000000000e+00
4.200750982597e-01,0.000000000000e+00
4.200751082597e-01,1.800000000000e+00
4.201750982597e-01,1.800000000000e+00
4.201751082597e-01,0.000000000000e+00
4.211336405754e-01,0.000000000000e+00
4.211336505754e-01,1.800000000000e+00
4.212336405754e-01,1.800000000000e+00
4.212336505754e-01,0.000000000000e+00
4.416943934173e-01,0.000000000000e+00
4.416944034173e-01,1.800000000000e+00
4.417943934173e-01,1.800000000000e+00
4.417944034173e-01,0.000000000000e+00
4.559425279587e-01,0.000000000000e+00
4.559425379587e-01,1.800000000000e+00
4.560425279587e-01,1.800000000000e+00
4.560425379587e-01,0.000000000000e+00
4.613967165865e-01,0.000000000000e+00
4.613967265865e-01,1.800000000000e+00
4.614967165865e-01,1.800000000000e+00
4.614967265865e-01,0.000000000000e+00
4.633955778983e-01,0.000000000000e+00
4.633955878983e-01,1.800000000000e+00
4.634955778983e-01,1.800000000000e+00
4.634955878983e-01,0.000000000000e+00
4.643105246361e-01,0.000000000000e+00
4.643105346361e-01,1.800000000000e+00
4.644105246361e-01,1.800000000000e+00
4.644105346361e-01,0.000000000000e+00
4.869477052323e-01,0.000000000000e+00
4.869477152323e-01,1.800000000000e+00
4.870477052323e-01,1.800000000000e+00
4.870477152323e-01,0.000000000000e+00
4.910192258804e-01,0.000000000000e+00
4.910192358804e-01,1.800000000000e+00
4.911192258804e-01,1.800000000000e+00
4.911192358804e-01,0.000000000000e+00
4.915049236047e-01,0.000000000000e+00
4.915049336047e-01,1.800000000000e+00
4.916049236047e-01,1.800000000000e+00
4.916049336047e-01,0.000000000000e+00
5.139904315405e-01,0.000000000000e+00
5.139904415405e-01,1.800000000000e+00
5.140904315405e-01,1.800000000000e+00
5.140904415405e-01,0.000000000000e+00
5.337297182401e-01,0.000000000000e+00
5.337297282401e-01,1.800000000000e+00
5.338297182401e-01,1.800000000000e+00
5.338297282401e-01,0.000000000000e+00
