# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.509704892737e-03,0.000000000000e+00
7.509714892737e-03,1.800000000000e+00
7.609704892737e-03,1.800000000000e+00
7.609714892737e-03,0.000000000000e+00
1.705675370395e-02,0.000000000000e+00
1.705676370395e-02,1.800000000000e+00
1.715675370395e-02,1.800000000000e+00
1.715676370395e-02,0.000000000000e+00
3.656849917850e-02,0.000000000000e+00
3.656850917850e-02,1.800000000000e+00
3.666849917850e-02,1.800000000000e+00
3.666850917850e-02,0.000000000000e+00
4.329571208412e-02,0.000000000000e+00
4.329572208412e-02,1.800000000000e+00
4.339571208412e-02,1.800000000000e+00
4.339572208412e-02,0.000000000000e+00
5.831700039819e-02,0.000000000000e+00
5.831701039819e-02,1.800000000000e+00
5.841700039819e-02,1.800000000000e+00
5.841701039819e-02,0.000000000000e+00
6.203233029134e-02,0.000000000000e+00
6.203234029134e-02,1.800000000000e+00
6.213233029134e-02,1.800000000000e+00
6.213234029134e-02,0.000000000000e+00
7.589323841100e-02,0.000000000000e+00
7.589324841100e-02,1.800000000000e+00
7.599323841100e-02,1.800000000000e+00
7.599324841100e-02,0.000000000000e+00
8.921426561247e-02,0.000000000000e+00
8.921427561247e-02,1.800000000000e+00
8.931426561247e-02,1.800000000000e+00
8.931427561247e-02,0.000000000000e+00
1.114341130793e-01,0.000000000000e+00
1.114341230793e-01,1.800000000000e+00
1.115341130793e-01,1.800000000000e+00
1.115341230793e-01,0.000000000000e+00
1.181332762654e-01,0.000000000000e+00
1.181332862654e-01,1.800000000000e+00
1.182332762654e-01,1.800000000000e+00
1.182332862654e-01,0.000000000000e+00
1.231206248369e-01,0.000000000000e+00
1.231206348369e-01,1.800000000000e+00
1.232206248369e-01,1.800000000000e+00
1.232206348369e-01,0.000000000000e+00
1.293431626973e-01,0.000000000000e+00
1.293431726973e-01,1.800000000000e+00
1.294431626973e-01,1.800000000000e+00
1.294431726973e-01,0.000000000000e+00
1.381694558822e-01,0.000000000000e+00
1.381694658822e-01,1.800000000000e+00
1.382694558822e-01,1.800000000000e+00
1.382694658822e-01,0.000000000000e+00
1.430158336539e-01,0.000000000000e+00
1.430158436539e-01,1.800000000000e+00
1.431158336539e-01,1.800000000000e+00
1.431158436539e-01,0.000000000000e+00
1.450509684355e-01,0.000000000000e+00
1.450509784355e-01,1.800000000000e+00
1.451509684355e-01,1.800000000000e+00
1.451509784355e-01,0.000000000000e+00
1.459360221167e-01,0.000000000000e+00
1.459360321167e-01,1.800000000000e+00
1.460360221167e-01,1.800000000000e+00
1.460360321167e-01,0.000000000000e+00
1.526767543911e-01,0.000000000000e+00
1.526767643911e-01,1.800000000000e+00
1.527767543911e-01,1.800000000000e+00
1.527767643911e-01,0.000000000000e+00
1.556507729326e-01,0.000000000000e+00
1.556507829326e-01,1.800000000000e+00
1.557507729326e-01,1.800000000000e+00
1.557507829326e-01,0.000000000000e+00
1.797409052515e-01,0.000000000000e+00
1.797409152515e-01,1.800000000000e+00
1.798409052515e-01,1.800000000000e+00
1.798409152515e-01,0.000000000000e+00
1.861910862544e-01,0.000000000000e+00
1.861910962544e-01,1.800000000000e+00
1.862910862544e-01,1.800000000000e+00
1.862910962544e-01,0.000000000000e+00
1.867957441074e-01,0.000000000000e+00
1.867957541074e-01,1.800000000000e+00
1.868957441074e-01,1.800000000000e+00
1.868957541074e-01,0.000000000000e+00
1.991492186569e-01,0.000000000000e+00
1.991492286569e-01,1.800000000000e+00
1.992492186569e-01,1.800000000000e+00
1.992492286569e-01,0.000000000000e+00
2.032315499674e-01,0.000000000000e+00
2.032315599674e-01,1.800000000000e+00
2.033315499674e-01,1.800000000000e+00
2.033315599674e-01,0.000000000000e+00
2.133461099019e-01,0.000000000000e+00
2.133461199019e-01,1.800000000000e+00
2.134461099019e-01,1.800000000000e+00
2.134461199019e-01,0.000000000000e+00
2.160191857003e-01,0.000000000000e+00
2.160191957003e-01,1.800000000000e+00
2.161191857003e-01,1.800000000000e+00
2.161191957003e-01,0.000000000000e+00
2.275577828270e-01,0.000000000000e+00
2.275577928270e-01,1.800000000000e+00
2.276577828270e-01,1.800000000000e+00
2.276577928270e-01,0.000000000000e+00
2.326624220883e-01,0.000000000000e+00
2.326624320883e-01,1.800000000000e+00
2.327624220883e-01,1.800000000000e+00
2.327624320883e-01,0.000000000000e+00
2.353291879637e-01,0.000000000000e+00
2.353291979637e-01,1.800000000000e+00
2.354291879637e-01,1.800000000000e+00
2.354291979637e-01,0.000000000000e+00
2.437146691219e-01,0.000000000000e+00
2.437146791219e-01,1.800000000000e+00
2.438146691219e-01,1.800000000000e+00
2.438146791219e-01,0.000000000000e+00
2.529274176553e-01,0.000000000000e+00
2.529274276553e-01,1.800000000000e+00
2.530274176553e-01,1.800000000000e+00
2.530274276553e-01,0.000000000000e+00
2.831606433112e-01,0.000000000000e+00
2.831606533112e-01,1.800000000000e+00
2.832606433112e-01,1.800000000000e+00
2.832606533112e-01,0.000000000000e+00
3.055530471539e-01,0.000000000000e+00
3.055530571539e-01,1.800000000000e+00
3.056530471539e-01,1.800000000000e+00
3.056530571539e-01,0.000000000000e+00
3.163565899613e-01,0.000000000000e+00
3.163565999613e-01,1.800000000000e+00
3.164565899613e-01,1.800000000000e+00
3.164565999613e-01,0.000000000000e+00
3.400153064662e-01,0.000000000000e+00
3.400153164662e-01,1.800000000000e+00
3.401153064662e-01,1.800000000000e+00
3.401153164662e-01,0.000000000000e+00
3.545020462007e-01,0.000000000000e+00
3.545020562007e-01,1.800000000000e+00
3.546020462007e-01,1.800000000000e+00
3.546020562007e-01,0.000000000000e+00
3.676361030279e-01,0.000000000000e+00
3.676361130279e-01,1.800000000000e+00
3.677361030279e-01,1.800000000000e+00
3.677361130279e-01,0.000000000000e+00
3.688128120105e-01,0.000000000000e+00
3.688128220105e-01,1.800000000000e+00
3.689128120105e-01,1.800000000000e+00
3.689128220105e-01,0.000000000000e+00
3.743504080177e-01,0.000000000000e+00
3.743504180177e-01,1.800000000000e+00
3.744504080177e-01,1.800000000000e+00
3.744504180177e-01,0.000000000000e+00
3.970668343985e-01,0.000000000000e+00
3.970668443985e-01,1.800000000000e+00
3.971668343985e-01,1.800000000000e+00
3.971668443985e-01,0.000000000000e+00
4.121359239244e-01,0.000000000000e+00
4.121359339244e-01,1.800000000000e+00
4.122359239244e-01,1.800000000000e+00
4.122359339244e-01,0.000000000000e+00
4.134037992818e-01,0.000000000000e+00
4.134038092818e-01,1.800000000000e+00
4.135037992818e-01,1.800000000000e+00
4.135038092818e-01,0.000000000000e+00
4.312088353335e-01,0.000000000000e+00
4.312088453335e-01,1.800000000000e+00
4.313088353335e-01,1.800000000000e+00
4.313088453335e-01,0.000000000000e+00
4.384170271803e-01,0.000000000000e+00
4.384170371803e-01,1.800000000000e+00
4.385170271803e-01,1.800000000000e+00
4.385170371803e-01,0.000000000000e+00
4.422877276455e-01,0.000000000000e+00
4.422877376455e-01,1.800000000000e+00
4.423877276455e-01,1.800000000000e+00
