# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.647171259095e-03,0.000000000000e+00
2.647181259095e-03,1.800000000000e+00
2.747171259095e-03,1.800000000000e+00
2.747181259095e-03,0.000000000000e+00
1.460445255964e-02,0.000000000000e+00
1.460446255964e-02,1.800000000000e+00
1.470445255964e-02,1.800000000000e+00
1.470446255964e-02,0.000000000000e+00
1.531646665744e-02,0.000000000000e+00
1.531647665744e-02,1.800000000000e+00
1.541646665744e-02,1.800000000000e+00
1.541647665744e-02,0.000000000000e+00
4.153542702349e-02,0.000000000000e+00
4.153543702349e-02,1.800000000000e+00
4.163542702349e-02,1.800000000000e+00
4.163543702349e-02,0.000000000000e+00
4.889495855517e-02,0.000000000000e+00
4.889496855517e-02,1.800000000000e+00
4.899495855517e-02,1.800000000000e+00
4.899496855517e-02,0.000000000000e+00
9.436135670034e-02,0.000000000000e+00
9.436136670034e-02,1.800000000000e+00
9.446135670034e-02,1.800000000000e+00
9.446136670034e-02,0.000000000000e+00
1.099381730938e-01,0.000000000000e+00
1.099381830938e-01,1.800000000000e+00
1.100381730938e-01,1.800000000000e+00
1.100381830938e-01,0.000000000000e+00
1.100621293880e-01,0.000000000000e+00
1.100621393880e-01,1.800000000000e+00
1.101621293880e-01,1.800000000000e+00
1.101621393880e-01,0.000000000000e+00
1.182044963651e-01,0.000000000000e+00
1.182045063651e-01,1.800000000000e+00
1.183044963651e-01,1.800000000000e+00
1.183045063651e-01,0.000000000000e+00
1.232935656093e-01,0.000000000000e+00
1.232935756093e-01,1.800000000000e+00
1.233935656093e-01,1.800000000000e+00
1.233935756093e-01,0.000000000000e+00
1.534607593182e-01,0.000000000000e+00
1.534607693182e-01,1.800000000000e+00
1.535607593182e-01,1.800000000000e+00
1.535607693182e-01,0.000000000000e+00
1.600491767933e-01,0.000000000000e+00
1.600491867933e-01,1.800000000000e+00
1.601491767933e-01,1.800000000000e+00
1.601491867933e-01,0.000000000000e+00
1.623358357587e-01,0.000000000000e+00
1.623358457587e-01,1.800000000000e+00
1.624358357587e-01,1.800000000000e+00
1.624358457587e-01,0.000000000000e+00
1.713260791107e-01,0.000000000000e+00
1.713260891107e-01,1.800000000000e+00
1.714260791107e-01,1.800000000000e+00
1.714260891107e-01,0.000000000000e+00
1.837904736219e-01,0.000000000000e+00
1.837904836219e-01,1.800000000000e+00
1.838904736219e-01,1.800000000000e+00
1.838904836219e-01,0.000000000000e+00
1.862227772546e-01,0.000000000000e+00
1.862227872546e-01,1.800000000000e+00
1.863227772546e-01,1.800000000000e+00
1.863227872546e-01,0.000000000000e+00
1.977675839228e-01,0.000000000000e+00
1.977675939228e-01,1.800000000000e+00
