# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.766628143609e-03,0.000000000000e+00
9.766638143609e-03,1.800000000000e+00
9.866628143609e-03,1.800000000000e+00
9.866638143609e-03,0.000000000000e+00
2.080427524056e-02,0.000000000000e+00
2.080428524056e-02,1.800000000000e+00
2.090427524056e-02,1.800000000000e+00
2.090428524056e-02,0.000000000000e+00
5.055141961661e-02,0.000000000000e+00
5.055142961661e-02,1.800000000000e+00
5.065141961661e-02,1.800000000000e+00
5.065142961661e-02,0.000000000000e+00
6.525001226711e-02,0.000000000000e+00
6.525002226711e-02,1.800000000000e+00
6.535001226711e-02,1.800000000000e+00
6.535002226711e-02,0.000000000000e+00
7.271376972452e-02,0.000000000000e+00
7.271377972452e-02,1.800000000000e+00
7.281376972452e-02,1.800000000000e+00
7.281377972452e-02,0.000000000000e+00
8.488329190320e-02,0.000000000000e+00
8.488330190320e-02,1.800000000000e+00
8.498329190320e-02,1.800000000000e+00
8.498330190320e-02,0.000000000000e+00
8.882892672501e-02,0.000000000000e+00
8.882893672501e-02,1.800000000000e+00
8.892892672501e-02,1.800000000000e+00
8.892893672501e-02,0.000000000000e+00
9.016825450297e-02,0.000000000000e+00
9.016826450297e-02,1.800000000000e+00
9.026825450297e-02,1.800000000000e+00
9.026826450297e-02,0.000000000000e+00
9.165599761764e-02,0.000000000000e+00
9.165600761764e-02,1.800000000000e+00
9.175599761764e-02,1.800000000000e+00
9.175600761764e-02,0.000000000000e+00
9.432986205216e-02,0.000000000000e+00
9.432987205216e-02,1.800000000000e+00
9.442986205216e-02,1.800000000000e+00
9.442987205216e-02,0.000000000000e+00
1.018395088624e-01,0.000000000000e+00
1.018395188624e-01,1.800000000000e+00
1.019395088624e-01,1.800000000000e+00
1.019395188624e-01,0.000000000000e+00
1.066100078241e-01,0.000000000000e+00
1.066100178241e-01,1.800000000000e+00
1.067100078241e-01,1.800000000000e+00
1.067100178241e-01,0.000000000000e+00
1.262744492914e-01,0.000000000000e+00
1.262744592914e-01,1.800000000000e+00
1.263744492914e-01,1.800000000000e+00
1.263744592914e-01,0.000000000000e+00
