# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.509018658058e-02,0.000000000000e+00
1.509019658058e-02,1.800000000000e+00
1.519018658058e-02,1.800000000000e+00
1.519019658058e-02,0.000000000000e+00
2.721458110048e-02,0.000000000000e+00
2.721459110048e-02,1.800000000000e+00
2.731458110048e-02,1.800000000000e+00
2.731459110048e-02,0.000000000000e+00
5.785219429024e-02,0.000000000000e+00
5.785220429024e-02,1.800000000000e+00
5.795219429024e-02,1.800000000000e+00
5.795220429024e-02,0.000000000000e+00
6.527522910063e-02,0.000000000000e+00
6.527523910063e-02,1.800000000000e+00
6.537522910063e-02,1.800000000000e+00
6.537523910063e-02,0.000000000000e+00
8.999618576688e-02,0.000000000000e+00
8.999619576688e-02,1.800000000000e+00
9.009618576688e-02,1.800000000000e+00
9.009619576688e-02,0.000000000000e+00
9.080211979945e-02,0.000000000000e+00
9.080212979945e-02,1.800000000000e+00
9.090211979945e-02,1.800000000000e+00
9.090212979945e-02,0.000000000000e+00
9.869110273066e-02,0.000000000000e+00
9.869111273066e-02,1.800000000000e+00
9.879110273066e-02,1.800000000000e+00
9.879111273066e-02,0.000000000000e+00
1.168147849631e-01,0.000000000000e+00
1.168147949631e-01,1.800000000000e+00
1.169147849631e-01,1.800000000000e+00
1.169147949631e-01,0.000000000000e+00
1.191777422149e-01,0.000000000000e+00
1.191777522149e-01,1.800000000000e+00
1.192777422149e-01,1.800000000000e+00
1.192777522149e-01,0.000000000000e+00
1.351809984500e-01,0.000000000000e+00
1.351810084500e-01,1.800000000000e+00
1.352809984500e-01,1.800000000000e+00
1.352810084500e-01,0.000000000000e+00
1.371158176560e-01,0.000000000000e+00
1.371158276560e-01,1.800000000000e+00
1.372158176560e-01,1.800000000000e+00
1.372158276560e-01,0.000000000000e+00
1.469713326734e-01,0.000000000000e+00
1.469713426734e-01,1.800000000000e+00
1.470713326734e-01,1.800000000000e+00
1.470713426734e-01,0.000000000000e+00
1.633426129207e-01,0.000000000000e+00
1.633426229207e-01,1.800000000000e+00
1.634426129207e-01,1.800000000000e+00
1.634426229207e-01,0.000000000000e+00
1.868016366657e-01,0.000000000000e+00
1.868016466657e-01,1.800000000000e+00
1.869016366657e-01,1.800000000000e+00
1.869016466657e-01,0.000000000000e+00
1.911281665382e-01,0.000000000000e+00
1.911281765382e-01,1.800000000000e+00
1.912281665382e-01,1.800000000000e+00
1.912281765382e-01,0.000000000000e+00
1.984257740417e-01,0.000000000000e+00
1.984257840417e-01,1.800000000000e+00
1.985257740417e-01,1.800000000000e+00
1.985257840417e-01,0.000000000000e+00
2.052653838146e-01,0.000000000000e+00
2.052653938146e-01,1.800000000000e+00
2.053653838146e-01,1.800000000000e+00
2.053653938146e-01,0.000000000000e+00
2.223405487414e-01,0.000000000000e+00
2.223405587414e-01,1.800000000000e+00
2.224405487414e-01,1.800000000000e+00
2.224405587414e-01,0.000000000000e+00
2.241033607592e-01,0.000000000000e+00
2.241033707592e-01,1.800000000000e+00
2.242033607592e-01,1.800000000000e+00
2.242033707592e-01,0.000000000000e+00
2.271091756358e-01,0.000000000000e+00
2.271091856358e-01,1.800000000000e+00
2.272091756358e-01,1.800000000000e+00
2.272091856358e-01,0.000000000000e+00
2.422917837425e-01,0.000000000000e+00
2.422917937425e-01,1.800000000000e+00
2.423917837425e-01,1.800000000000e+00
2.423917937425e-01,0.000000000000e+00
2.516766716814e-01,0.000000000000e+00
2.516766816814e-01,1.800000000000e+00
2.517766716814e-01,1.800000000000e+00
2.517766816814e-01,0.000000000000e+00
2.773454775429e-01,0.000000000000e+00
2.773454875429e-01,1.800000000000e+00
2.774454775429e-01,1.800000000000e+00
2.774454875429e-01,0.000000000000e+00
3.010655474428e-01,0.000000000000e+00
3.010655574428e-01,1.800000000000e+00
3.011655474428e-01,1.800000000000e+00
3.011655574428e-01,0.000000000000e+00
3.219275590650e-01,0.000000000000e+00
3.219275690650e-01,1.800000000000e+00
3.220275590650e-01,1.800000000000e+00
3.220275690650e-01,0.000000000000e+00
3.384035193280e-01,0.000000000000e+00
3.384035293280e-01,1.800000000000e+00
3.385035193280e-01,1.800000000000e+00
3.385035293280e-01,0.000000000000e+00
3.478813038498e-01,0.000000000000e+00
3.478813138498e-01,1.800000000000e+00
3.479813038498e-01,1.800000000000e+00
3.479813138498e-01,0.000000000000e+00
3.490071006833e-01,0.000000000000e+00
3.490071106833e-01,1.800000000000e+00
3.491071006833e-01,1.800000000000e+00
3.491071106833e-01,0.000000000000e+00
3.554105613823e-01,0.000000000000e+00
3.554105713823e-01,1.800000000000e+00
3.555105613823e-01,1.800000000000e+00
3.555105713823e-01,0.000000000000e+00
3.700368791185e-01,0.000000000000e+00
3.700368891185e-01,1.800000000000e+00
3.701368791185e-01,1.800000000000e+00
3.701368891185e-01,0.000000000000e+00
3.737957248648e-01,0.000000000000e+00
3.737957348648e-01,1.800000000000e+00
3.738957248648e-01,1.800000000000e+00
3.738957348648e-01,0.000000000000e+00
3.872777837970e-01,0.000000000000e+00
3.872777937970e-01,1.800000000000e+00
3.873777837970e-01,1.800000000000e+00
3.873777937970e-01,0.000000000000e+00
4.103043389259e-01,0.000000000000e+00
4.103043489259e-01,1.800000000000e+00
4.104043389259e-01,1.800000000000e+00
4.104043489259e-01,0.000000000000e+00
4.112296242464e-01,0.000000000000e+00
4.112296342464e-01,1.800000000000e+00
4.113296242464e-01,1.800000000000e+00
4.113296342464e-01,0.000000000000e+00
4.226586481243e-01,0.000000000000e+00
4.226586581243e-01,1.800000000000e+00
4.227586481243e-01,1.800000000000e+00
4.227586581243e-01,0.000000000000e+00
4.403664122169e-01,0.000000000000e+00
4.403664222169e-01,1.800000000000e+00
4.404664122169e-01,1.800000000000e+00
4.404664222169e-01,0.000000000000e+00
4.430069485253e-01,0.000000000000e+00
4.430069585253e-01,1.800000000000e+00
4.431069485253e-01,1.800000000000e+00
4.431069585253e-01,0.000000000000e+00
4.446570541563e-01,0.000000000000e+00
4.446570641563e-01,1.800000000000e+00
4.447570541563e-01,1.800000000000e+00
4.447570641563e-01,0.000000000000e+00
4.453955579615e-01,0.000000000000e+00
4.453955679615e-01,1.800000000000e+00
4.454955579615e-01,1.800000000000e+00
4.454955679615e-01,0.000000000000e+00
4.527263620700e-01,0.000000000000e+00
4.527263720700e-01,1.800000000000e+00
4.528263620700e-01,1.800000000000e+00
4.528263720700e-01,0.000000000000e+00
4.538303340332e-01,0.000000000000e+00
4.538303440332e-01,1.800000000000e+00
4.539303340332e-01,1.800000000000e+00
4.539303440332e-01,0.000000000000e+00
4.589437044298e-01,0.000000000000e+00
4.589437144298e-01,1.800000000000e+00
4.590437044298e-01,1.800000000000e+00
4.590437144298e-01,0.000000000000e+00
4.611521948514e-01,0.000000000000e+00
4.611522048514e-01,1.800000000000e+00
4.612521948514e-01,1.800000000000e+00
4.612522048514e-01,0.000000000000e+00
4.669719720537e-01,0.000000000000e+00
4.669719820537e-01,1.800000000000e+00
4.670719720537e-01,1.800000000000e+00
4.670719820537e-01,0.000000000000e+00
4.697110463326e-01,0.000000000000e+00
4.697110563326e-01,1.800000000000e+00
4.698110463326e-01,1.800000000000e+00
4.698110563326e-01,0.000000000000e+00
4.745997792299e-01,0.000000000000e+00
4.745997892299e-01,1.800000000000e+00
4.746997792299e-01,1.800000000000e+00
4.746997892299e-01,0.000000000000e+00
4.759311585384e-01,0.000000000000e+00
4.759311685384e-01,1.800000000000e+00
4.760311585384e-01,1.800000000000e+00
4.760311685384e-01,0.000000000000e+00
4.848552975027e-01,0.000000000000e+00
4.848553075027e-01,1.800000000000e+00
4.849552975027e-01,1.800000000000e+00
4.849553075027e-01,0.000000000000e+00
4.866345438413e-01,0.000000000000e+00
4.866345538413e-01,1.800000000000e+00
4.867345438413e-01,1.800000000000e+00
4.867345538413e-01,0.000000000000e+00
4.898164679980e-01,0.000000000000e+00
4.898164779980e-01,1.800000000000e+00
4.899164679980e-01,1.800000000000e+00
4.899164779980e-01,0.000000000000e+00
4.978634313284e-01,0.000000000000e+00
4.978634413284e-01,1.800000000000e+00
4.979634313284e-01,1.800000000000e+00
4.979634413284e-01,0.000000000000e+00
5.222866254699e-01,0.000000000000e+00
5.222866354699e-01,1.800000000000e+00
5.223866254699e-01,1.800000000000e+00
5.223866354699e-01,0.000000000000e+00
5.396595398306e-01,0.000000000000e+00
5.396595498306e-01,1.800000000000e+00
5.397595398306e-01,1.800000000000e+00
5.397595498306e-01,0.000000000000e+00
5.401640164124e-01,0.000000000000e+00
5.401640264124e-01,1.800000000000e+00
5.402640164124e-01,1.800000000000e+00
5.402640264124e-01,0.000000000000e+00
5.461133886421e-01,0.000000000000e+00
5.461133986421e-01,1.800000000000e+00
5.462133886421e-01,1.800000000000e+00
5.462133986421e-01,0.000000000000e+00
5.833483361500e-01,0.000000000000e+00
5.833483461500e-01,1.800000000000e+00
5.834483361500e-01,1.800000000000e+00
5.834483461500e-01,0.000000000000e+00
6.014264383056e-01,0.000000000000e+00
6.014264483056e-01,1.800000000000e+00
6.015264383056e-01,1.800000000000e+00
6.015264483056e-01,0.000000000000e+00
6.146243136597e-01,0.000000000000e+00
6.146243236597e-01,1.800000000000e+00
6.147243136597e-01,1.800000000000e+00
6.147243236597e-01,0.000000000000e+00
6.251847480131e-01,0.000000000000e+00
6.251847580131e-01,1.800000000000e+00
6.252847480131e-01,1.800000000000e+00
6.252847580131e-01,0.000000000000e+00
6.287837284376e-01,0.000000000000e+00
6.287837384376e-01,1.800000000000e+00
6.288837284376e-01,1.800000000000e+00
6.288837384376e-01,0.000000000000e+00
6.335882717079e-01,0.000000000000e+00
6.335882817079e-01,1.800000000000e+00
6.336882717079e-01,1.800000000000e+00
6.336882817079e-01,0.000000000000e+00
6.435203449666e-01,0.000000000000e+00
6.435203549666e-01,1.800000000000e+00
6.436203449666e-01,1.800000000000e+00
6.436203549666e-01,0.000000000000e+00
6.621122727026e-01,0.000000000000e+00
6.621122827026e-01,1.800000000000e+00
6.622122727026e-01,1.800000000000e+00
6.622122827026e-01,0.000000000000e+00
6.704621659514e-01,0.000000000000e+00
6.704621759514e-01,1.800000000000e+00
6.705621659514e-01,1.800000000000e+00
6.705621759514e-01,0.000000000000e+00
6.814884654200e-01,0.000000000000e+00
6.814884754200e-01,1.800000000000e+00
6.815884654200e-01,1.800000000000e+00
6.815884754200e-01,0.000000000000e+00
6.863138524669e-01,0.000000000000e+00
6.863138624669e-01,1.800000000000e+00
6.864138524669e-01,1.800000000000e+00
6.864138624669e-01,0.000000000000e+00
7.085386294702e-01,0.000000000000e+00
7.085386394702e-01,1.800000000000e+00
7.086386294702e-01,1.800000000000e+00
7.086386394702e-01,0.000000000000e+00
7.133609730884e-01,0.000000000000e+00
7.133609830884e-01,1.800000000000e+00
7.134609730884e-01,1.800000000000e+00
7.134609830884e-01,0.000000000000e+00
7.199146805844e-01,0.000000000000e+00
7.199146905844e-01,1.800000000000e+00
7.200146805844e-01,1.800000000000e+00
7.200146905844e-01,0.000000000000e+00
7.387882071260e-01,0.000000000000e+00
7.387882171260e-01,1.800000000000e+00
7.388882071260e-01,1.800000000000e+00
7.388882171260e-01,0.000000000000e+00
7.423865707036e-01,0.000000000000e+00
7.423865807036e-01,1.800000000000e+00
7.424865707036e-01,1.800000000000e+00
7.424865807036e-01,0.000000000000e+00
7.523387723609e-01,0.000000000000e+00
7.523387823609e-01,1.800000000000e+00
7.524387723609e-01,1.800000000000e+00
7.524387823609e-01,0.000000000000e+00
7.661486465208e-01,0.000000000000e+00
7.661486565208e-01,1.800000000000e+00
7.662486465208e-01,1.800000000000e+00
7.662486565208e-01,0.000000000000e+00
7.746819170022e-01,0.000000000000e+00
7.746819270022e-01,1.800000000000e+00
7.747819170022e-01,1.800000000000e+00
7.747819270022e-01,0.000000000000e+00
7.845992402520e-01,0.000000000000e+00
7.845992502520e-01,1.800000000000e+00
7.846992402520e-01,1.800000000000e+00
7.846992502520e-01,0.000000000000e+00
7.916387467512e-01,0.000000000000e+00
7.916387567512e-01,1.800000000000e+00
7.917387467512e-01,1.800000000000e+00
7.917387567512e-01,0.000000000000e+00
8.093778544829e-01,0.000000000000e+00
8.093778644829e-01,1.800000000000e+00
8.094778544829e-01,1.800000000000e+00
8.094778644829e-01,0.000000000000e+00
8.296520140241e-01,0.000000000000e+00
8.296520240241e-01,1.800000000000e+00
8.297520140241e-01,1.800000000000e+00
8.297520240241e-01,0.000000000000e+00
8.307293313682e-01,0.000000000000e+00
8.307293413682e-01,1.800000000000e+00
8.308293313682e-01,1.800000000000e+00
8.308293413682e-01,0.000000000000e+00
8.310901182676e-01,0.000000000000e+00
8.310901282676e-01,1.800000000000e+00
8.311901182676e-01,1.800000000000e+00
8.311901282676e-01,0.000000000000e+00
8.481399045253e-01,0.000000000000e+00
8.481399145253e-01,1.800000000000e+00
8.482399045253e-01,1.800000000000e+00
8.482399145253e-01,0.000000000000e+00
8.557627105854e-01,0.000000000000e+00
8.557627205854e-01,1.800000000000e+00
8.558627105854e-01,1.800000000000e+00
8.558627205854e-01,0.000000000000e+00
8.576053688183e-01,0.000000000000e+00
8.576053788183e-01,1.800000000000e+00
8.577053688183e-01,1.800000000000e+00
8.577053788183e-01,0.000000000000e+00
8.627451282966e-01,0.000000000000e+00
8.627451382966e-01,1.800000000000e+00
8.628451282966e-01,1.800000000000e+00
8.628451382966e-01,0.000000000000e+00
8.653608534326e-01,0.000000000000e+00
8.653608634326e-01,1.800000000000e+00
8.654608534326e-01,1.800000000000e+00
8.654608634326e-01,0.000000000000e+00
8.708749369925e-01,0.000000000000e+00
8.708749469925e-01,1.800000000000e+00
8.709749369925e-01,1.800000000000e+00
8.709749469925e-01,0.000000000000e+00
8.745409414202e-01,0.000000000000e+00
8.745409514202e-01,1.800000000000e+00
8.746409414202e-01,1.800000000000e+00
8.746409514202e-01,0.000000000000e+00
8.799830615296e-01,0.000000000000e+00
8.799830715296e-01,1.800000000000e+00
8.800830615296e-01,1.800000000000e+00
8.800830715296e-01,0.000000000000e+00
8.907557985039e-01,0.000000000000e+00
8.907558085039e-01,1.800000000000e+00
8.908557985039e-01,1.800000000000e+00
8.908558085039e-01,0.000000000000e+00
9.002037260276e-01,0.000000000000e+00
9.002037360276e-01,1.800000000000e+00
9.003037260276e-01,1.800000000000e+00
9.003037360276e-01,0.000000000000e+00
9.076813558838e-01,0.000000000000e+00
9.076813658838e-01,1.800000000000e+00
9.077813558838e-01,1.800000000000e+00
9.077813658838e-01,0.000000000000e+00
9.096234399871e-01,0.000000000000e+00
9.096234499871e-01,1.800000000000e+00
9.097234399871e-01,1.800000000000e+00
9.097234499871e-01,0.000000000000e+00
9.365990593170e-01,0.000000000000e+00
9.365990693170e-01,1.800000000000e+00
9.366990593170e-01,1.800000000000e+00
9.366990693170e-01,0.000000000000e+00
9.386279863535e-01,0.000000000000e+00
9.386279963535e-01,1.800000000000e+00
9.387279863535e-01,1.800000000000e+00
9.387279963535e-01,0.000000000000e+00
9.456222060232e-01,0.000000000000e+00
9.456222160232e-01,1.800000000000e+00
9.457222060232e-01,1.800000000000e+00
9.457222160232e-01,0.000000000000e+00
9.517143204149e-01,0.000000000000e+00
9.517143304149e-01,1.800000000000e+00
9.518143204149e-01,1.800000000000e+00
9.518143304149e-01,0.000000000000e+00
9.585428494308e-01,0.000000000000e+00
9.585428594308e-01,1.800000000000e+00
9.586428494308e-01,1.800000000000e+00
9.586428594308e-01,0.000000000000e+00
9.587672725589e-01,0.000000000000e+00
9.587672825589e-01,1.800000000000e+00
9.588672725589e-01,1.800000000000e+00
9.588672825589e-01,0.000000000000e+00
9.720617823293e-01,0.000000000000e+00
9.720617923293e-01,1.800000000000e+00
9.721617823293e-01,1.800000000000e+00
9.721617923293e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
