time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.434809073292e-03,0.000000000000e+00
1.434819073292e-03,1.800000000000e+00
1.444809073292e-03,1.800000000000e+00
1.444819073292e-03,0.000000000000e+00
1.748144860145e-03,0.000000000000e+00
1.748154860145e-03,1.800000000000e+00
1.758144860145e-03,1.800000000000e+00
1.758154860145e-03,0.000000000000e+00
2.214633891074e-03,0.000000000000e+00
2.214643891074e-03,1.800000000000e+00
2.224633891074e-03,1.800000000000e+00
2.224643891074e-03,0.000000000000e+00
2.450167553553e-03,0.000000000000e+00
2.450177553553e-03,1.800000000000e+00
2.460167553553e-03,1.800000000000e+00
2.460177553553e-03,0.000000000000e+00
3.982717284103e-03,0.000000000000e+00
3.982727284103e-03,1.800000000000e+00
3.992717284103e-03,1.800000000000e+00
3.992727284103e-03,0.000000000000e+00
1.445451817294e-02,0.000000000000e+00
1.445452817294e-02,1.800000000000e+00
1.446451817294e-02,1.800000000000e+00
1.446452817294e-02,0.000000000000e+00
1.912895011047e-02,0.000000000000e+00
1.912896011047e-02,1.800000000000e+00
1.913895011047e-02,1.800000000000e+00
1.913896011047e-02,0.000000000000e+00
2.291103484901e-02,0.000000000000e+00
2.291104484901e-02,1.800000000000e+00
2.292103484901e-02,1.800000000000e+00
2.292104484901e-02,0.000000000000e+00
2.796806470508e-02,0.000000000000e+00
2.796807470508e-02,1.800000000000e+00
2.797806470508e-02,1.800000000000e+00
2.797807470508e-02,0.000000000000e+00
3.290005640495e-02,0.000000000000e+00
3.290006640495e-02,1.800000000000e+00
3.291005640495e-02,1.800000000000e+00
3.291006640495e-02,0.000000000000e+00
3.481132378682e-02,0.000000000000e+00
3.481133378682e-02,1.800000000000e+00
3.482132378682e-02,1.800000000000e+00
3.482133378682e-02,0.000000000000e+00
3.755524380664e-02,0.000000000000e+00
3.755525380664e-02,1.800000000000e+00
3.756524380664e-02,1.800000000000e+00
3.756525380664e-02,0.000000000000e+00
3.915377667771e-02,0.000000000000e+00
3.915378667771e-02,1.800000000000e+00
3.916377667771e-02,1.800000000000e+00
