time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.572632719737e-03,0.000000000000e+00
3.572642719737e-03,1.800000000000e+00
3.582632719737e-03,1.800000000000e+00
3.582642719737e-03,0.000000000000e+00
4.638805683783e-03,0.000000000000e+00
4.638815683783e-03,1.800000000000e+00
4.648805683783e-03,1.800000000000e+00
4.648815683783e-03,0.000000000000e+00
4.702704868048e-03,0.000000000000e+00
4.702714868048e-03,1.800000000000e+00
4.712704868048e-03,1.800000000000e+00
4.712714868048e-03,0.000000000000e+00
7.314022331859e-03,0.000000000000e+00
7.314032331859e-03,1.800000000000e+00
7.324022331859e-03,1.800000000000e+00
7.324032331859e-03,0.000000000000e+00
1.160000466563e-02,0.000000000000e+00
1.160001466563e-02,1.800000000000e+00
1.161000466563e-02,1.800000000000e+00
1.161001466563e-02,0.000000000000e+00
1.418891729184e-02,0.000000000000e+00
1.418892729184e-02,1.800000000000e+00
1.419891729184e-02,1.800000000000e+00
1.419892729184e-02,0.000000000000e+00
1.558867280443e-02,0.000000000000e+00
1.558868280443e-02,1.800000000000e+00
1.559867280443e-02,1.800000000000e+00
1.559868280443e-02,0.000000000000e+00
1.623747000075e-02,0.000000000000e+00
1.623748000075e-02,1.800000000000e+00
1.624747000075e-02,1.800000000000e+00
1.624748000075e-02,0.000000000000e+00
2.039637906940e-02,0.000000000000e+00
2.039638906940e-02,1.800000000000e+00
2.040637906940e-02,1.800000000000e+00
2.040638906940e-02,0.000000000000e+00
2.145506908391e-02,0.000000000000e+00
2.145507908391e-02,1.800000000000e+00
2.146506908391e-02,1.800000000000e+00
2.146507908391e-02,0.000000000000e+00
2.415736269264e-02,0.000000000000e+00
2.415737269264e-02,1.800000000000e+00
2.416736269264e-02,1.800000000000e+00
2.416737269264e-02,0.000000000000e+00
3.075410261306e-02,0.000000000000e+00
3.075411261306e-02,1.800000000000e+00
3.076410261306e-02,1.800000000000e+00
3.076411261306e-02,0.000000000000e+00
3.352376282033e-02,0.000000000000e+00
3.352377282033e-02,1.800000000000e+00
3.353376282033e-02,1.800000000000e+00
3.353377282033e-02,0.000000000000e+00
4.186578148095e-02,0.000000000000e+00
4.186579148095e-02,1.800000000000e+00
4.187578148095e-02,1.800000000000e+00
4.187579148095e-02,0.000000000000e+00
4.835670768967e-02,0.000000000000e+00
4.835671768967e-02,1.800000000000e+00
4.836670768967e-02,1.800000000000e+00
4.836671768967e-02,0.000000000000e+00
5.269845849441e-02,0.000000000000e+00
5.269846849441e-02,1.800000000000e+00
5.270845849441e-02,1.800000000000e+00
5.270846849441e-02,0.000000000000e+00
5.336484245309e-02,0.000000000000e+00
5.336485245309e-02,1.800000000000e+00
5.337484245309e-02,1.800000000000e+00
5.337485245309e-02,0.000000000000e+00
5.855145494800e-02,0.000000000000e+00
5.855146494800e-02,1.800000000000e+00
5.856145494800e-02,1.800000000000e+00
5.856146494800e-02,0.000000000000e+00
5.878527362188e-02,0.000000000000e+00
5.878528362188e-02,1.800000000000e+00
5.879527362188e-02,1.800000000000e+00
5.879528362188e-02,0.000000000000e+00
7.043088747455e-02,0.000000000000e+00
7.043089747455e-02,1.800000000000e+00
7.044088747455e-02,1.800000000000e+00
7.044089747455e-02,0.000000000000e+00
7.085946770837e-02,0.000000000000e+00
7.085947770837e-02,1.800000000000e+00
7.086946770837e-02,1.800000000000e+00
7.086947770837e-02,0.000000000000e+00
7.345132946696e-02,0.000000000000e+00
7.345133946696e-02,1.800000000000e+00
7.346132946696e-02,1.800000000000e+00
7.346133946696e-02,0.000000000000e+00
7.685421795404e-02,0.000000000000e+00
7.685422795404e-02,1.800000000000e+00
7.686421795404e-02,1.800000000000e+00
7.686422795404e-02,0.000000000000e+00
7.883350686346e-02,0.000000000000e+00
7.883351686346e-02,1.800000000000e+00
7.884350686346e-02,1.800000000000e+00
7.884351686346e-02,0.000000000000e+00
7.935839026331e-02,0.000000000000e+00
7.935840026331e-02,1.800000000000e+00
7.936839026331e-02,1.800000000000e+00
7.936840026331e-02,0.000000000000e+00
7.968082708084e-02,0.000000000000e+00
7.968083708084e-02,1.800000000000e+00
7.969082708084e-02,1.800000000000e+00
7.969083708084e-02,0.000000000000e+00
8.525691979597e-02,0.000000000000e+00
8.525692979597e-02,1.800000000000e+00
8.526691979597e-02,1.800000000000e+00
8.526692979597e-02,0.000000000000e+00
8.615559740664e-02,0.000000000000e+00
8.615560740664e-02,1.800000000000e+00
8.616559740664e-02,1.800000000000e+00
8.616560740664e-02,0.000000000000e+00
8.672089147051e-02,0.000000000000e+00
8.672090147051e-02,1.800000000000e+00
8.673089147051e-02,1.800000000000e+00
8.673090147051e-02,0.000000000000e+00
8.860903795730e-02,0.000000000000e+00
8.860904795730e-02,1.800000000000e+00
8.861903795730e-02,1.800000000000e+00
8.861904795730e-02,0.000000000000e+00
9.078947438372e-02,0.000000000000e+00
9.078948438372e-02,1.800000000000e+00
9.079947438372e-02,1.800000000000e+00
9.079948438372e-02,0.000000000000e+00
9.148091650589e-02,0.000000000000e+00
9.148092650589e-02,1.800000000000e+00
9.149091650589e-02,1.800000000000e+00
9.149092650589e-02,0.000000000000e+00
9.155864804558e-02,0.000000000000e+00
9.155865804558e-02,1.800000000000e+00
9.156864804558e-02,1.800000000000e+00
9.156865804558e-02,0.000000000000e+00
9.222802736344e-02,0.000000000000e+00
9.222803736344e-02,1.800000000000e+00
9.223802736344e-02,1.800000000000e+00
9.223803736344e-02,0.000000000000e+00
9.254611550862e-02,0.000000000000e+00
9.254612550862e-02,1.800000000000e+00
9.255611550862e-02,1.800000000000e+00
9.255612550862e-02,0.000000000000e+00
9.682347899474e-02,0.000000000000e+00
9.682348899474e-02,1.800000000000e+00
9.683347899474e-02,1.800000000000e+00
9.683348899474e-02,0.000000000000e+00
9.807865953429e-02,0.000000000000e+00
9.807866953429e-02,1.800000000000e+00
9.808865953429e-02,1.800000000000e+00
9.808866953429e-02,0.000000000000e+00
1.028176564920e-01,0.000000000000e+00
1.028176664920e-01,1.800000000000e+00
1.028276564920e-01,1.800000000000e+00
1.028276664920e-01,0.000000000000e+00
1.035837650522e-01,0.000000000000e+00
1.035837750522e-01,1.800000000000e+00
1.035937650522e-01,1.800000000000e+00
1.035937750522e-01,0.000000000000e+00
1.060736577045e-01,0.000000000000e+00
1.060736677045e-01,1.800000000000e+00
1.060836577045e-01,1.800000000000e+00
1.060836677045e-01,0.000000000000e+00
1.064385522100e-01,0.000000000000e+00
1.064385622100e-01,1.800000000000e+00
1.064485522100e-01,1.800000000000e+00
1.064485622100e-01,0.000000000000e+00
1.065715481932e-01,0.000000000000e+00
1.065715581932e-01,1.800000000000e+00
1.065815481932e-01,1.800000000000e+00
1.065815581932e-01,0.000000000000e+00
