time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.263948431437e-02,0.000000000000e+00
3.263949431437e-02,1.800000000000e+00
3.264948431437e-02,1.800000000000e+00
3.264949431437e-02,0.000000000000e+00
3.998329945330e-02,0.000000000000e+00
3.998330945330e-02,1.800000000000e+00
3.999329945330e-02,1.800000000000e+00
3.999330945330e-02,0.000000000000e+00
4.556803238858e-02,0.000000000000e+00
4.556804238858e-02,1.800000000000e+00
4.557803238858e-02,1.800000000000e+00
4.557804238858e-02,0.000000000000e+00
9.785746653716e-02,0.000000000000e+00
9.785747653716e-02,1.800000000000e+00
9.786746653716e-02,1.800000000000e+00
9.786747653716e-02,0.000000000000e+00
9.944844620167e-02,0.000000000000e+00
9.944845620167e-02,1.800000000000e+00
9.945844620167e-02,1.800000000000e+00
9.945845620167e-02,0.000000000000e+00
1.029173238596e-01,0.000000000000e+00
1.029173338596e-01,1.800000000000e+00
1.029273238596e-01,1.800000000000e+00
1.029273338596e-01,0.000000000000e+00
1.144688941290e-01,0.000000000000e+00
1.144689041290e-01,1.800000000000e+00
1.144788941290e-01,1.800000000000e+00
1.144789041290e-01,0.000000000000e+00
2.686010285200e-01,0.000000000000e+00
2.686010385200e-01,1.800000000000e+00
2.686110285200e-01,1.800000000000e+00
2.686110385200e-01,0.000000000000e+00
2.762100116222e-01,0.000000000000e+00
2.762100216222e-01,1.800000000000e+00
2.762200116222e-01,1.800000000000e+00
2.762200216222e-01,0.000000000000e+00
3.025367748131e-01,0.000000000000e+00
3.025367848131e-01,1.800000000000e+00
3.025467748131e-01,1.800000000000e+00
3.025467848131e-01,0.000000000000e+00
3.245668951204e-01,0.000000000000e+00
3.245669051204e-01,1.800000000000e+00
3.245768951204e-01,1.800000000000e+00
3.245769051204e-01,0.000000000000e+00
3.961274713191e-01,0.000000000000e+00
3.961274813191e-01,1.800000000000e+00
3.961374713191e-01,1.800000000000e+00
3.961374813191e-01,0.000000000000e+00
4.112941715018e-01,0.000000000000e+00
4.112941815018e-01,1.800000000000e+00
4.113041715018e-01,1.800000000000e+00
4.113041815018e-01,0.000000000000e+00
4.260393094020e-01,0.000000000000e+00
4.260393194020e-01,1.800000000000e+00
4.260493094020e-01,1.800000000000e+00
4.260493194020e-01,0.000000000000e+00
4.424180178987e-01,0.000000000000e+00
4.424180278987e-01,1.800000000000e+00
4.424280178987e-01,1.800000000000e+00
4.424280278987e-01,0.000000000000e+00
4.539074974189e-01,0.000000000000e+00
4.539075074189e-01,1.800000000000e+00
4.539174974189e-01,1.800000000000e+00
4.539175074189e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
