time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.415325504148e-03,0.000000000000e+00
3.415335504148e-03,1.800000000000e+00
3.425325504148e-03,1.800000000000e+00
3.425335504148e-03,0.000000000000e+00
4.830286874793e-02,0.000000000000e+00
4.830287874793e-02,1.800000000000e+00
4.831286874793e-02,1.800000000000e+00
4.831287874793e-02,0.000000000000e+00
6.348797691811e-02,0.000000000000e+00
6.348798691811e-02,1.800000000000e+00
6.349797691811e-02,1.800000000000e+00
6.349798691811e-02,0.000000000000e+00
1.379874891837e-01,0.000000000000e+00
1.379874991837e-01,1.800000000000e+00
1.379974891837e-01,1.800000000000e+00
1.379974991837e-01,0.000000000000e+00
1.702072689803e-01,0.000000000000e+00
1.702072789803e-01,1.800000000000e+00
1.702172689803e-01,1.800000000000e+00
1.702172789803e-01,0.000000000000e+00
1.763416441505e-01,0.000000000000e+00
1.763416541505e-01,1.800000000000e+00
1.763516441505e-01,1.800000000000e+00
1.763516541505e-01,0.000000000000e+00
1.780472055042e-01,0.000000000000e+00
1.780472155042e-01,1.800000000000e+00
1.780572055042e-01,1.800000000000e+00
1.780572155042e-01,0.000000000000e+00
2.362311846636e-01,0.000000000000e+00
2.362311946636e-01,1.800000000000e+00
2.362411846636e-01,1.800000000000e+00
2.362411946636e-01,0.000000000000e+00
2.400318962488e-01,0.000000000000e+00
2.400319062488e-01,1.800000000000e+00
2.400418962488e-01,1.800000000000e+00
2.400419062488e-01,0.000000000000e+00
2.652886666354e-01,0.000000000000e+00
2.652886766354e-01,1.800000000000e+00
2.652986666354e-01,1.800000000000e+00
2.652986766354e-01,0.000000000000e+00
2.680920016130e-01,0.000000000000e+00
2.680920116130e-01,1.800000000000e+00
2.681020016130e-01,1.800000000000e+00
2.681020116130e-01,0.000000000000e+00
2.690961484417e-01,0.000000000000e+00
2.690961584417e-01,1.800000000000e+00
2.691061484417e-01,1.800000000000e+00
2.691061584417e-01,0.000000000000e+00
2.914479602853e-01,0.000000000000e+00
2.914479702853e-01,1.800000000000e+00
2.914579602853e-01,1.800000000000e+00
2.914579702853e-01,0.000000000000e+00
3.492139135300e-01,0.000000000000e+00
3.492139235300e-01,1.800000000000e+00
3.492239135300e-01,1.800000000000e+00
3.492239235300e-01,0.000000000000e+00
3.677593307663e-01,0.000000000000e+00
3.677593407663e-01,1.800000000000e+00
3.677693307663e-01,1.800000000000e+00
3.677693407663e-01,0.000000000000e+00
4.332321403883e-01,0.000000000000e+00
4.332321503883e-01,1.800000000000e+00
4.332421403883e-01,1.800000000000e+00
4.332421503883e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
