time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.705593783550e-02,0.000000000000e+00
1.705594783550e-02,1.800000000000e+00
1.706593783550e-02,1.800000000000e+00
1.706594783550e-02,0.000000000000e+00
2.282507593915e-02,0.000000000000e+00
2.282508593915e-02,1.800000000000e+00
2.283507593915e-02,1.800000000000e+00
2.283508593915e-02,0.000000000000e+00
9.060406700863e-02,0.000000000000e+00
9.060407700863e-02,1.800000000000e+00
9.061406700863e-02,1.800000000000e+00
9.061407700863e-02,0.000000000000e+00
1.932076196848e-01,0.000000000000e+00
1.932076296848e-01,1.800000000000e+00
1.932176196848e-01,1.800000000000e+00
1.932176296848e-01,0.000000000000e+00
2.025494749571e-01,0.000000000000e+00
2.025494849571e-01,1.800000000000e+00
2.025594749571e-01,1.800000000000e+00
2.025594849571e-01,0.000000000000e+00
2.736441090586e-01,0.000000000000e+00
2.736441190586e-01,1.800000000000e+00
2.736541090586e-01,1.800000000000e+00
2.736541190586e-01,0.000000000000e+00
2.898749048414e-01,0.000000000000e+00
2.898749148414e-01,1.800000000000e+00
2.898849048414e-01,1.800000000000e+00
2.898849148414e-01,0.000000000000e+00
3.040306679384e-01,0.000000000000e+00
3.040306779384e-01,1.800000000000e+00
3.040406679384e-01,1.800000000000e+00
3.040406779384e-01,0.000000000000e+00
3.144558787094e-01,0.000000000000e+00
3.144558887094e-01,1.800000000000e+00
3.144658787094e-01,1.800000000000e+00
3.144658887094e-01,0.000000000000e+00
3.407633119192e-01,0.000000000000e+00
3.407633219192e-01,1.800000000000e+00
3.407733119192e-01,1.800000000000e+00
3.407733219192e-01,0.000000000000e+00
3.436230354362e-01,0.000000000000e+00
3.436230454362e-01,1.800000000000e+00
3.436330354362e-01,1.800000000000e+00
3.436330454362e-01,0.000000000000e+00
3.559684125648e-01,0.000000000000e+00
3.559684225648e-01,1.800000000000e+00
3.559784125648e-01,1.800000000000e+00
3.559784225648e-01,0.000000000000e+00
3.855280107161e-01,0.000000000000e+00
3.855280207161e-01,1.800000000000e+00
3.855380107161e-01,1.800000000000e+00
3.855380207161e-01,0.000000000000e+00
3.951761211193e-01,0.000000000000e+00
3.951761311193e-01,1.800000000000e+00
3.951861211193e-01,1.800000000000e+00
3.951861311193e-01,0.000000000000e+00
4.433461489472e-01,0.000000000000e+00
4.433461589472e-01,1.800000000000e+00
4.433561489472e-01,1.800000000000e+00
4.433561589472e-01,0.000000000000e+00
4.555807398360e-01,0.000000000000e+00
4.555807498360e-01,1.800000000000e+00
4.555907398360e-01,1.800000000000e+00
4.555907498360e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
