time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.276310051942e-03,0.000000000000e+00
2.276320051942e-03,1.800000000000e+00
2.286310051942e-03,1.800000000000e+00
2.286320051942e-03,0.000000000000e+00
5.876347390214e-03,0.000000000000e+00
5.876357390214e-03,1.800000000000e+00
5.886347390214e-03,1.800000000000e+00
5.886357390214e-03,0.000000000000e+00
1.435613923367e-02,0.000000000000e+00
1.435614923367e-02,1.800000000000e+00
1.436613923367e-02,1.800000000000e+00
1.436614923367e-02,0.000000000000e+00
1.481258770150e-02,0.000000000000e+00
1.481259770150e-02,1.800000000000e+00
1.482258770150e-02,1.800000000000e+00
1.482259770150e-02,0.000000000000e+00
1.758231100269e-02,0.000000000000e+00
1.758232100269e-02,1.800000000000e+00
1.759231100269e-02,1.800000000000e+00
1.759232100269e-02,0.000000000000e+00
1.893903903029e-02,0.000000000000e+00
1.893904903029e-02,1.800000000000e+00
1.894903903029e-02,1.800000000000e+00
1.894904903029e-02,0.000000000000e+00
2.146118915321e-02,0.000000000000e+00
2.146119915321e-02,1.800000000000e+00
2.147118915321e-02,1.800000000000e+00
2.147119915321e-02,0.000000000000e+00
2.228178109781e-02,0.000000000000e+00
2.228179109781e-02,1.800000000000e+00
2.229178109781e-02,1.800000000000e+00
2.229179109781e-02,0.000000000000e+00
2.545369920750e-02,0.000000000000e+00
2.545370920750e-02,1.800000000000e+00
2.546369920750e-02,1.800000000000e+00
2.546370920750e-02,0.000000000000e+00
2.598835724442e-02,0.000000000000e+00
2.598836724442e-02,1.800000000000e+00
2.599835724442e-02,1.800000000000e+00
2.599836724442e-02,0.000000000000e+00
2.964024724180e-02,0.000000000000e+00
2.964025724180e-02,1.800000000000e+00
2.965024724180e-02,1.800000000000e+00
2.965025724180e-02,0.000000000000e+00
3.021424236578e-02,0.000000000000e+00
3.021425236578e-02,1.800000000000e+00
3.022424236578e-02,1.800000000000e+00
3.022425236578e-02,0.000000000000e+00
3.390696071576e-02,0.000000000000e+00
3.390697071576e-02,1.800000000000e+00
3.391696071576e-02,1.800000000000e+00
3.391697071576e-02,0.000000000000e+00
3.555800514555e-02,0.000000000000e+00
3.555801514555e-02,1.800000000000e+00
3.556800514555e-02,1.800000000000e+00
3.556801514555e-02,0.000000000000e+00
3.575237959585e-02,0.000000000000e+00
3.575238959585e-02,1.800000000000e+00
3.576237959585e-02,1.800000000000e+00
3.576238959585e-02,0.000000000000e+00
3.578414166502e-02,0.000000000000e+00
3.578415166502e-02,1.800000000000e+00
3.579414166502e-02,1.800000000000e+00
3.579415166502e-02,0.000000000000e+00
3.703279286158e-02,0.000000000000e+00
3.703280286158e-02,1.800000000000e+00
3.704279286158e-02,1.800000000000e+00
3.704280286158e-02,0.000000000000e+00
3.730592538354e-02,0.000000000000e+00
3.730593538354e-02,1.800000000000e+00
3.731592538354e-02,1.800000000000e+00
3.731593538354e-02,0.000000000000e+00
3.829924941082e-02,0.000000000000e+00
3.829925941082e-02,1.800000000000e+00
3.830924941082e-02,1.800000000000e+00
3.830925941082e-02,0.000000000000e+00
3.868463493742e-02,0.000000000000e+00
3.868464493742e-02,1.800000000000e+00
3.869463493742e-02,1.800000000000e+00
3.869464493742e-02,0.000000000000e+00
3.919478899565e-02,0.000000000000e+00
3.919479899565e-02,1.800000000000e+00
3.920478899565e-02,1.800000000000e+00
3.920479899565e-02,0.000000000000e+00
4.100231640191e-02,0.000000000000e+00
4.100232640191e-02,1.800000000000e+00
4.101231640191e-02,1.800000000000e+00
4.101232640191e-02,0.000000000000e+00
4.499576962765e-02,0.000000000000e+00
4.499577962765e-02,1.800000000000e+00
4.500576962765e-02,1.800000000000e+00
4.500577962765e-02,0.000000000000e+00
4.504696279393e-02,0.000000000000e+00
4.504697279393e-02,1.800000000000e+00
4.505696279393e-02,1.800000000000e+00
4.505697279393e-02,0.000000000000e+00
4.645072279619e-02,0.000000000000e+00
4.645073279619e-02,1.800000000000e+00
4.646072279619e-02,1.800000000000e+00
4.646073279619e-02,0.000000000000e+00
4.766978899484e-02,0.000000000000e+00
4.766979899484e-02,1.800000000000e+00
4.767978899484e-02,1.800000000000e+00
4.767979899484e-02,0.000000000000e+00
4.773842404345e-02,0.000000000000e+00
4.773843404345e-02,1.800000000000e+00
4.774842404345e-02,1.800000000000e+00
4.774843404345e-02,0.000000000000e+00
4.781501062268e-02,0.000000000000e+00
4.781502062268e-02,1.800000000000e+00
4.782501062268e-02,1.800000000000e+00
4.782502062268e-02,0.000000000000e+00
4.967096778968e-02,0.000000000000e+00
4.967097778968e-02,1.800000000000e+00
4.968096778968e-02,1.800000000000e+00
4.968097778968e-02,0.000000000000e+00
5.332210742202e-02,0.000000000000e+00
5.332211742202e-02,1.800000000000e+00
5.333210742202e-02,1.800000000000e+00
5.333211742202e-02,0.000000000000e+00
5.866332146678e-02,0.000000000000e+00
5.866333146678e-02,1.800000000000e+00
5.867332146678e-02,1.800000000000e+00
5.867333146678e-02,0.000000000000e+00
5.871809509271e-02,0.000000000000e+00
5.871810509271e-02,1.800000000000e+00
5.872809509271e-02,1.800000000000e+00
5.872810509271e-02,0.000000000000e+00
6.448012573799e-02,0.000000000000e+00
6.448013573799e-02,1.800000000000e+00
6.449012573799e-02,1.800000000000e+00
6.449013573799e-02,0.000000000000e+00
6.521146152096e-02,0.000000000000e+00
6.521147152096e-02,1.800000000000e+00
6.522146152096e-02,1.800000000000e+00
6.522147152096e-02,0.000000000000e+00
6.955422548029e-02,0.000000000000e+00
6.955423548029e-02,1.800000000000e+00
6.956422548029e-02,1.800000000000e+00
6.956423548029e-02,0.000000000000e+00
7.136780789132e-02,0.000000000000e+00
7.136781789132e-02,1.800000000000e+00
7.137780789132e-02,1.800000000000e+00
7.137781789132e-02,0.000000000000e+00
7.163734380031e-02,0.000000000000e+00
7.163735380031e-02,1.800000000000e+00
7.164734380031e-02,1.800000000000e+00
7.164735380031e-02,0.000000000000e+00
7.345512140967e-02,0.000000000000e+00
7.345513140967e-02,1.800000000000e+00
7.346512140967e-02,1.800000000000e+00
7.346513140967e-02,0.000000000000e+00
7.507900405708e-02,0.000000000000e+00
7.507901405708e-02,1.800000000000e+00
7.508900405708e-02,1.800000000000e+00
7.508901405708e-02,0.000000000000e+00
7.930259815815e-02,0.000000000000e+00
