time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.047716733814e-03,0.000000000000e+00
2.047726733814e-03,1.800000000000e+00
2.057716733814e-03,1.800000000000e+00
2.057726733814e-03,0.000000000000e+00
3.741134312463e-03,0.000000000000e+00
3.741144312463e-03,1.800000000000e+00
3.751134312463e-03,1.800000000000e+00
3.751144312463e-03,0.000000000000e+00
5.555201322560e-03,0.000000000000e+00
5.555211322560e-03,1.800000000000e+00
5.565201322560e-03,1.800000000000e+00
5.565211322560e-03,0.000000000000e+00
1.590061512643e-02,0.000000000000e+00
1.590062512643e-02,1.800000000000e+00
1.591061512643e-02,1.800000000000e+00
1.591062512643e-02,0.000000000000e+00
2.615827054389e-02,0.000000000000e+00
2.615828054389e-02,1.800000000000e+00
2.616827054389e-02,1.800000000000e+00
2.616828054389e-02,0.000000000000e+00
2.657723125902e-02,0.000000000000e+00
2.657724125902e-02,1.800000000000e+00
2.658723125902e-02,1.800000000000e+00
2.658724125902e-02,0.000000000000e+00
2.774383800610e-02,0.000000000000e+00
2.774384800610e-02,1.800000000000e+00
2.775383800610e-02,1.800000000000e+00
2.775384800610e-02,0.000000000000e+00
4.392578286395e-02,0.000000000000e+00
4.392579286395e-02,1.800000000000e+00
4.393578286395e-02,1.800000000000e+00
4.393579286395e-02,0.000000000000e+00
4.915592811383e-02,0.000000000000e+00
4.915593811383e-02,1.800000000000e+00
4.916592811383e-02,1.800000000000e+00
4.916593811383e-02,0.000000000000e+00
5.304457971144e-02,0.000000000000e+00
5.304458971144e-02,1.800000000000e+00
5.305457971144e-02,1.800000000000e+00
5.305458971144e-02,0.000000000000e+00
6.052885059229e-02,0.000000000000e+00
6.052886059229e-02,1.800000000000e+00
6.053885059229e-02,1.800000000000e+00
6.053886059229e-02,0.000000000000e+00
6.126231582169e-02,0.000000000000e+00
6.126232582169e-02,1.800000000000e+00
6.127231582169e-02,1.800000000000e+00
6.127232582169e-02,0.000000000000e+00
6.272300460561e-02,0.000000000000e+00
6.272301460561e-02,1.800000000000e+00
6.273300460561e-02,1.800000000000e+00
6.273301460561e-02,0.000000000000e+00
6.304673841434e-02,0.000000000000e+00
6.304674841434e-02,1.800000000000e+00
6.305673841434e-02,1.800000000000e+00
6.305674841434e-02,0.000000000000e+00
6.331001980945e-02,0.000000000000e+00
6.331002980945e-02,1.800000000000e+00
6.332001980945e-02,1.800000000000e+00
6.332002980945e-02,0.000000000000e+00
6.679226902739e-02,0.000000000000e+00
6.679227902739e-02,1.800000000000e+00
6.680226902739e-02,1.800000000000e+00
6.680227902739e-02,0.000000000000e+00
7.579839026625e-02,0.000000000000e+00
7.579840026625e-02,1.800000000000e+00
7.580839026625e-02,1.800000000000e+00
7.580840026625e-02,0.000000000000e+00
8.245065311760e-02,0.000000000000e+00
8.245066311760e-02,1.800000000000e+00
8.246065311760e-02,1.800000000000e+00
8.246066311760e-02,0.000000000000e+00
8.424427261615e-02,0.000000000000e+00
8.424428261615e-02,1.800000000000e+00
8.425427261615e-02,1.800000000000e+00
8.425428261615e-02,0.000000000000e+00
8.657045990456e-02,0.000000000000e+00
8.657046990456e-02,1.800000000000e+00
8.658045990456e-02,1.800000000000e+00
8.658046990456e-02,0.000000000000e+00
8.850014647203e-02,0.000000000000e+00
8.850015647203e-02,1.800000000000e+00
8.851014647203e-02,1.800000000000e+00
8.851015647203e-02,0.000000000000e+00
9.370327718534e-02,0.000000000000e+00
9.370328718534e-02,1.800000000000e+00
9.371327718534e-02,1.800000000000e+00
