time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.051706644969e-03,0.000000000000e+00
2.051716644969e-03,1.800000000000e+00
2.061706644969e-03,1.800000000000e+00
2.061716644969e-03,0.000000000000e+00
3.146297190006e-03,0.000000000000e+00
3.146307190006e-03,1.800000000000e+00
3.156297190006e-03,1.800000000000e+00
3.156307190006e-03,0.000000000000e+00
7.988626334629e-03,0.000000000000e+00
7.988636334629e-03,1.800000000000e+00
7.998626334629e-03,1.800000000000e+00
7.998636334629e-03,0.000000000000e+00
9.584901989386e-03,0.000000000000e+00
9.584911989386e-03,1.800000000000e+00
9.594901989386e-03,1.800000000000e+00
9.594911989386e-03,0.000000000000e+00
1.117371124222e-02,0.000000000000e+00
1.117372124222e-02,1.800000000000e+00
1.118371124222e-02,1.800000000000e+00
1.118372124222e-02,0.000000000000e+00
1.195431586461e-02,0.000000000000e+00
1.195432586461e-02,1.800000000000e+00
1.196431586461e-02,1.800000000000e+00
1.196432586461e-02,0.000000000000e+00
1.271389360751e-02,0.000000000000e+00
1.271390360751e-02,1.800000000000e+00
1.272389360751e-02,1.800000000000e+00
1.272390360751e-02,0.000000000000e+00
1.313370383045e-02,0.000000000000e+00
1.313371383045e-02,1.800000000000e+00
1.314370383045e-02,1.800000000000e+00
1.314371383045e-02,0.000000000000e+00
1.357399529763e-02,0.000000000000e+00
1.357400529763e-02,1.800000000000e+00
1.358399529763e-02,1.800000000000e+00
1.358400529763e-02,0.000000000000e+00
1.729773989329e-02,0.000000000000e+00
1.729774989329e-02,1.800000000000e+00
1.730773989329e-02,1.800000000000e+00
1.730774989329e-02,0.000000000000e+00
1.957614290622e-02,0.000000000000e+00
1.957615290622e-02,1.800000000000e+00
1.958614290622e-02,1.800000000000e+00
1.958615290622e-02,0.000000000000e+00
1.958906237542e-02,0.000000000000e+00
1.958907237542e-02,1.800000000000e+00
1.959906237542e-02,1.800000000000e+00
1.959907237542e-02,0.000000000000e+00
1.994598676264e-02,0.000000000000e+00
1.994599676264e-02,1.800000000000e+00
1.995598676264e-02,1.800000000000e+00
1.995599676264e-02,0.000000000000e+00
2.250911851041e-02,0.000000000000e+00
2.250912851041e-02,1.800000000000e+00
2.251911851041e-02,1.800000000000e+00
2.251912851041e-02,0.000000000000e+00
2.292450571050e-02,0.000000000000e+00
2.292451571050e-02,1.800000000000e+00
2.293450571050e-02,1.800000000000e+00
2.293451571050e-02,0.000000000000e+00
2.522731400124e-02,0.000000000000e+00
2.522732400124e-02,1.800000000000e+00
2.523731400124e-02,1.800000000000e+00
2.523732400124e-02,0.000000000000e+00
2.854547698275e-02,0.000000000000e+00
2.854548698275e-02,1.800000000000e+00
2.855547698275e-02,1.800000000000e+00
2.855548698275e-02,0.000000000000e+00
2.881052808426e-02,0.000000000000e+00
2.881053808426e-02,1.800000000000e+00
2.882052808426e-02,1.800000000000e+00
2.882053808426e-02,0.000000000000e+00
2.893240324273e-02,0.000000000000e+00
2.893241324273e-02,1.800000000000e+00
2.894240324273e-02,1.800000000000e+00
2.894241324273e-02,0.000000000000e+00
3.252299758045e-02,0.000000000000e+00
