# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.487773931224e-04,0.000000000000e+00
3.487873931224e-04,1.800000000000e+00
4.487773931224e-04,1.800000000000e+00
4.487873931224e-04,0.000000000000e+00
5.407810002084e-03,0.000000000000e+00
5.407820002084e-03,1.800000000000e+00
5.507810002084e-03,1.800000000000e+00
5.507820002084e-03,0.000000000000e+00
8.551320924760e-03,0.000000000000e+00
8.551330924760e-03,1.800000000000e+00
8.651320924760e-03,1.800000000000e+00
8.651330924760e-03,0.000000000000e+00
3.555846316262e-02,0.000000000000e+00
3.555847316262e-02,1.800000000000e+00
3.565846316262e-02,1.800000000000e+00
3.565847316262e-02,0.000000000000e+00
4.309714630016e-02,0.000000000000e+00
4.309715630016e-02,1.800000000000e+00
4.319714630016e-02,1.800000000000e+00
4.319715630016e-02,0.000000000000e+00
4.592753947592e-02,0.000000000000e+00
4.592754947592e-02,1.800000000000e+00
4.602753947592e-02,1.800000000000e+00
4.602754947592e-02,0.000000000000e+00
5.775467310479e-02,0.000000000000e+00
5.775468310479e-02,1.800000000000e+00
5.785467310479e-02,1.800000000000e+00
5.785468310479e-02,0.000000000000e+00
7.099608280545e-02,0.000000000000e+00
7.099609280545e-02,1.800000000000e+00
7.109608280545e-02,1.800000000000e+00
7.109609280545e-02,0.000000000000e+00
8.186495068607e-02,0.000000000000e+00
8.186496068607e-02,1.800000000000e+00
8.196495068607e-02,1.800000000000e+00
8.196496068607e-02,0.000000000000e+00
9.748373369550e-02,0.000000000000e+00
9.748374369550e-02,1.800000000000e+00
9.758373369550e-02,1.800000000000e+00
9.758374369550e-02,0.000000000000e+00
1.067907154684e-01,0.000000000000e+00
1.067907254684e-01,1.800000000000e+00
1.068907154684e-01,1.800000000000e+00
1.068907254684e-01,0.000000000000e+00
1.134225763141e-01,0.000000000000e+00
1.134225863141e-01,1.800000000000e+00
1.135225763141e-01,1.800000000000e+00
1.135225863141e-01,0.000000000000e+00
1.181306695900e-01,0.000000000000e+00
1.181306795900e-01,1.800000000000e+00
1.182306695900e-01,1.800000000000e+00
1.182306795900e-01,0.000000000000e+00
1.237201201171e-01,0.000000000000e+00
1.237201301171e-01,1.800000000000e+00
1.238201201171e-01,1.800000000000e+00
1.238201301171e-01,0.000000000000e+00
1.770036827005e-01,0.000000000000e+00
1.770036927005e-01,1.800000000000e+00
1.771036827005e-01,1.800000000000e+00
1.771036927005e-01,0.000000000000e+00
1.857792994701e-01,0.000000000000e+00
1.857793094701e-01,1.800000000000e+00
1.858792994701e-01,1.800000000000e+00
1.858793094701e-01,0.000000000000e+00
2.009422959146e-01,0.000000000000e+00
2.009423059146e-01,1.800000000000e+00
2.010422959146e-01,1.800000000000e+00
2.010423059146e-01,0.000000000000e+00
2.026717630486e-01,0.000000000000e+00
2.026717730486e-01,1.800000000000e+00
2.027717630486e-01,1.800000000000e+00
2.027717730486e-01,0.000000000000e+00
2.131837980710e-01,0.000000000000e+00
2.131838080710e-01,1.800000000000e+00
2.132837980710e-01,1.800000000000e+00
2.132838080710e-01,0.000000000000e+00
2.369519378729e-01,0.000000000000e+00
2.369519478729e-01,1.800000000000e+00
2.370519378729e-01,1.800000000000e+00
2.370519478729e-01,0.000000000000e+00
2.380422261938e-01,0.000000000000e+00
2.380422361938e-01,1.800000000000e+00
2.381422261938e-01,1.800000000000e+00
2.381422361938e-01,0.000000000000e+00
2.454272631716e-01,0.000000000000e+00
2.454272731716e-01,1.800000000000e+00
2.455272631716e-01,1.800000000000e+00
2.455272731716e-01,0.000000000000e+00
