# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.621942589121e-02,0.000000000000e+00
2.621943589121e-02,1.800000000000e+00
2.631942589121e-02,1.800000000000e+00
2.631943589121e-02,0.000000000000e+00
4.247299825326e-02,0.000000000000e+00
4.247300825326e-02,1.800000000000e+00
4.257299825326e-02,1.800000000000e+00
4.257300825326e-02,0.000000000000e+00
4.785834602063e-02,0.000000000000e+00
4.785835602063e-02,1.800000000000e+00
4.795834602063e-02,1.800000000000e+00
4.795835602063e-02,0.000000000000e+00
5.647950742947e-02,0.000000000000e+00
5.647951742947e-02,1.800000000000e+00
5.657950742947e-02,1.800000000000e+00
5.657951742947e-02,0.000000000000e+00
6.150057238744e-02,0.000000000000e+00
6.150058238744e-02,1.800000000000e+00
6.160057238744e-02,1.800000000000e+00
6.160058238744e-02,0.000000000000e+00
6.851447613134e-02,0.000000000000e+00
6.851448613134e-02,1.800000000000e+00
6.861447613134e-02,1.800000000000e+00
6.861448613134e-02,0.000000000000e+00
8.712761023462e-02,0.000000000000e+00
8.712762023462e-02,1.800000000000e+00
8.722761023462e-02,1.800000000000e+00
8.722762023462e-02,0.000000000000e+00
9.529773331477e-02,0.000000000000e+00
9.529774331477e-02,1.800000000000e+00
9.539773331477e-02,1.800000000000e+00
9.539774331477e-02,0.000000000000e+00
9.921564137833e-02,0.000000000000e+00
9.921565137833e-02,1.800000000000e+00
9.931564137833e-02,1.800000000000e+00
9.931565137833e-02,0.000000000000e+00
1.035461794498e-01,0.000000000000e+00
1.035461894498e-01,1.800000000000e+00
1.036461794498e-01,1.800000000000e+00
1.036461894498e-01,0.000000000000e+00
1.240032670897e-01,0.000000000000e+00
1.240032770897e-01,1.800000000000e+00
1.241032670897e-01,1.800000000000e+00
1.241032770897e-01,0.000000000000e+00
1.475546634780e-01,0.000000000000e+00
1.475546734780e-01,1.800000000000e+00
1.476546634780e-01,1.800000000000e+00
1.476546734780e-01,0.000000000000e+00
1.778241471367e-01,0.000000000000e+00
1.778241571367e-01,1.800000000000e+00
1.779241471367e-01,1.800000000000e+00
1.779241571367e-01,0.000000000000e+00
1.812163203569e-01,0.000000000000e+00
1.812163303569e-01,1.800000000000e+00
1.813163203569e-01,1.800000000000e+00
1.813163303569e-01,0.000000000000e+00
1.821851122648e-01,0.000000000000e+00
1.821851222648e-01,1.800000000000e+00
1.822851122648e-01,1.800000000000e+00
1.822851222648e-01,0.000000000000e+00
1.877395776712e-01,0.000000000000e+00
1.877395876712e-01,1.800000000000e+00
1.878395776712e-01,1.800000000000e+00
1.878395876712e-01,0.000000000000e+00
2.094329090306e-01,0.000000000000e+00
2.094329190306e-01,1.800000000000e+00
2.095329090306e-01,1.800000000000e+00
2.095329190306e-01,0.000000000000e+00
2.110850043197e-01,0.000000000000e+00
2.110850143197e-01,1.800000000000e+00
2.111850043197e-01,1.800000000000e+00
2.111850143197e-01,0.000000000000e+00
2.184913436014e-01,0.000000000000e+00
2.184913536014e-01,1.800000000000e+00
2.185913436014e-01,1.800000000000e+00
2.185913536014e-01,0.000000000000e+00
2.316231372954e-01,0.000000000000e+00
2.316231472954e-01,1.800000000000e+00
2.317231372954e-01,1.800000000000e+00
2.317231472954e-01,0.000000000000e+00
2.854437519318e-01,0.000000000000e+00
2.854437619318e-01,1.800000000000e+00
2.855437519318e-01,1.800000000000e+00
2.855437619318e-01,0.000000000000e+00
2.861384257997e-01,0.000000000000e+00
2.861384357997e-01,1.800000000000e+00
2.862384257997e-01,1.800000000000e+00
2.862384357997e-01,0.000000000000e+00
3.042024580970e-01,0.000000000000e+00
3.042024680970e-01,1.800000000000e+00
3.043024580970e-01,1.800000000000e+00
3.043024680970e-01,0.000000000000e+00
3.053493500367e-01,0.000000000000e+00
3.053493600367e-01,1.800000000000e+00
3.054493500367e-01,1.800000000000e+00
3.054493600367e-01,0.000000000000e+00
3.115431585203e-01,0.000000000000e+00
3.115431685203e-01,1.800000000000e+00
3.116431585203e-01,1.800000000000e+00
3.116431685203e-01,0.000000000000e+00
3.137401402760e-01,0.000000000000e+00
3.137401502760e-01,1.800000000000e+00
3.138401402760e-01,1.800000000000e+00
3.138401502760e-01,0.000000000000e+00
3.614114745107e-01,0.000000000000e+00
3.614114845107e-01,1.800000000000e+00
3.615114745107e-01,1.800000000000e+00
3.615114845107e-01,0.000000000000e+00
3.700669724692e-01,0.000000000000e+00
3.700669824692e-01,1.800000000000e+00
3.701669724692e-01,1.800000000000e+00
3.701669824692e-01,0.000000000000e+00
3.831889406456e-01,0.000000000000e+00
3.831889506456e-01,1.800000000000e+00
3.832889406456e-01,1.800000000000e+00
3.832889506456e-01,0.000000000000e+00
3.918405923064e-01,0.000000000000e+00
3.918406023064e-01,1.800000000000e+00
3.919405923064e-01,1.800000000000e+00
3.919406023064e-01,0.000000000000e+00
4.164126107742e-01,0.000000000000e+00
4.164126207742e-01,1.800000000000e+00
4.165126107742e-01,1.800000000000e+00
4.165126207742e-01,0.000000000000e+00
4.226905122416e-01,0.000000000000e+00
4.226905222416e-01,1.800000000000e+00
4.227905122416e-01,1.800000000000e+00
4.227905222416e-01,0.000000000000e+00
4.274007395670e-01,0.000000000000e+00
4.274007495670e-01,1.800000000000e+00
4.275007395670e-01,1.800000000000e+00
4.275007495670e-01,0.000000000000e+00
4.446843281390e-01,0.000000000000e+00
4.446843381390e-01,1.800000000000e+00
4.447843281390e-01,1.800000000000e+00
4.447843381390e-01,0.000000000000e+00
4.530521146878e-01,0.000000000000e+00
4.530521246878e-01,1.800000000000e+00
4.531521146878e-01,1.800000000000e+00
4.531521246878e-01,0.000000000000e+00
4.650002977181e-01,0.000000000000e+00
4.650003077181e-01,1.800000000000e+00
4.651002977181e-01,1.800000000000e+00
4.651003077181e-01,0.000000000000e+00
4.681977193612e-01,0.000000000000e+00
4.681977293612e-01,1.800000000000e+00
4.682977193612e-01,1.800000000000e+00
4.682977293612e-01,0.000000000000e+00
4.809034880431e-01,0.000000000000e+00
4.809034980431e-01,1.800000000000e+00
4.810034880431e-01,1.800000000000e+00
4.810034980431e-01,0.000000000000e+00
4.905740633421e-01,0.000000000000e+00
4.905740733421e-01,1.800000000000e+00
4.906740633421e-01,1.800000000000e+00
4.906740733421e-01,0.000000000000e+00
4.921165409177e-01,0.000000000000e+00
4.921165509177e-01,1.800000000000e+00
4.922165409177e-01,1.800000000000e+00
4.922165509177e-01,0.000000000000e+00
4.948516972987e-01,0.000000000000e+00
4.948517072987e-01,1.800000000000e+00
4.949516972987e-01,1.800000000000e+00
4.949517072987e-01,0.000000000000e+00
5.065034173412e-01,0.000000000000e+00
5.065034273412e-01,1.800000000000e+00
5.066034173412e-01,1.800000000000e+00
5.066034273412e-01,0.000000000000e+00
5.091106793447e-01,0.000000000000e+00
5.091106893447e-01,1.800000000000e+00
5.092106793447e-01,1.800000000000e+00
5.092106893447e-01,0.000000000000e+00
5.165740995639e-01,0.000000000000e+00
5.165741095639e-01,1.800000000000e+00
5.166740995639e-01,1.800000000000e+00
5.166741095639e-01,0.000000000000e+00
5.169676698688e-01,0.000000000000e+00
5.169676798688e-01,1.800000000000e+00
5.170676698688e-01,1.800000000000e+00
5.170676798688e-01,0.000000000000e+00
5.179788551573e-01,0.000000000000e+00
5.179788651573e-01,1.800000000000e+00
5.180788551573e-01,1.800000000000e+00
5.180788651573e-01,0.000000000000e+00
5.191212609514e-01,0.000000000000e+00
5.191212709514e-01,1.800000000000e+00
5.192212609514e-01,1.800000000000e+00
5.192212709514e-01,0.000000000000e+00
5.395974210222e-01,0.000000000000e+00
5.395974310222e-01,1.800000000000e+00
5.396974210222e-01,1.800000000000e+00
5.396974310222e-01,0.000000000000e+00
5.752115790144e-01,0.000000000000e+00
