# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.457385069847e-03,0.000000000000e+00
2.457395069847e-03,1.800000000000e+00
2.557385069847e-03,1.800000000000e+00
2.557395069847e-03,0.000000000000e+00
1.369052426283e-02,0.000000000000e+00
1.369053426283e-02,1.800000000000e+00
1.379052426283e-02,1.800000000000e+00
1.379053426283e-02,0.000000000000e+00
1.453341082888e-02,0.000000000000e+00
1.453342082888e-02,1.800000000000e+00
1.463341082888e-02,1.800000000000e+00
1.463342082888e-02,0.000000000000e+00
1.616766932740e-02,0.000000000000e+00
1.616767932740e-02,1.800000000000e+00
1.626766932740e-02,1.800000000000e+00
1.626767932740e-02,0.000000000000e+00
1.862423713895e-02,0.000000000000e+00
1.862424713895e-02,1.800000000000e+00
1.872423713895e-02,1.800000000000e+00
1.872424713895e-02,0.000000000000e+00
2.567799578842e-02,0.000000000000e+00
2.567800578842e-02,1.800000000000e+00
2.577799578842e-02,1.800000000000e+00
2.577800578842e-02,0.000000000000e+00
5.016602466279e-02,0.000000000000e+00
5.016603466279e-02,1.800000000000e+00
5.026602466279e-02,1.800000000000e+00
5.026603466279e-02,0.000000000000e+00
6.685174788674e-02,0.000000000000e+00
6.685175788674e-02,1.800000000000e+00
6.695174788674e-02,1.800000000000e+00
6.695175788674e-02,0.000000000000e+00
7.351367704606e-02,0.000000000000e+00
7.351368704606e-02,1.800000000000e+00
7.361367704606e-02,1.800000000000e+00
7.361368704606e-02,0.000000000000e+00
8.553757086598e-02,0.000000000000e+00
8.553758086598e-02,1.800000000000e+00
8.563757086598e-02,1.800000000000e+00
8.563758086598e-02,0.000000000000e+00
9.450456613118e-02,0.000000000000e+00
9.450457613118e-02,1.800000000000e+00
9.460456613118e-02,1.800000000000e+00
9.460457613118e-02,0.000000000000e+00
1.105205824133e-01,0.000000000000e+00
1.105205924133e-01,1.800000000000e+00
1.106205824133e-01,1.800000000000e+00
1.106205924133e-01,0.000000000000e+00
1.187740022328e-01,0.000000000000e+00
1.187740122328e-01,1.800000000000e+00
1.188740022328e-01,1.800000000000e+00
1.188740122328e-01,0.000000000000e+00
1.368410144086e-01,0.000000000000e+00
1.368410244086e-01,1.800000000000e+00
1.369410144086e-01,1.800000000000e+00
1.369410244086e-01,0.000000000000e+00
1.396015484673e-01,0.000000000000e+00
1.396015584673e-01,1.800000000000e+00
1.397015484673e-01,1.800000000000e+00
1.397015584673e-01,0.000000000000e+00
1.465671337892e-01,0.000000000000e+00
1.465671437892e-01,1.800000000000e+00
1.466671337892e-01,1.800000000000e+00
1.466671437892e-01,0.000000000000e+00
1.468376346198e-01,0.000000000000e+00
1.468376446198e-01,1.800000000000e+00
1.469376346198e-01,1.800000000000e+00
1.469376446198e-01,0.000000000000e+00
1.528069380312e-01,0.000000000000e+00
1.528069480312e-01,1.800000000000e+00
1.529069380312e-01,1.800000000000e+00
1.529069480312e-01,0.000000000000e+00
1.556034158475e-01,0.000000000000e+00
1.556034258475e-01,1.800000000000e+00
1.557034158475e-01,1.800000000000e+00
1.557034258475e-01,0.000000000000e+00
1.646309227846e-01,0.000000000000e+00
1.646309327846e-01,1.800000000000e+00
1.647309227846e-01,1.800000000000e+00
1.647309327846e-01,0.000000000000e+00
1.685839882851e-01,0.000000000000e+00
1.685839982851e-01,1.800000000000e+00
1.686839882851e-01,1.800000000000e+00
1.686839982851e-01,0.000000000000e+00
1.853546118092e-01,0.000000000000e+00
1.853546218092e-01,1.800000000000e+00
1.854546118092e-01,1.800000000000e+00
1.854546218092e-01,0.000000000000e+00
1.906151967416e-01,0.000000000000e+00
1.906152067416e-01,1.800000000000e+00
1.907151967416e-01,1.800000000000e+00
1.907152067416e-01,0.000000000000e+00
1.992307784946e-01,0.000000000000e+00
1.992307884946e-01,1.800000000000e+00
1.993307784946e-01,1.800000000000e+00
1.993307884946e-01,0.000000000000e+00
2.121378413393e-01,0.000000000000e+00
2.121378513393e-01,1.800000000000e+00
2.122378413393e-01,1.800000000000e+00
2.122378513393e-01,0.000000000000e+00
2.291278697696e-01,0.000000000000e+00
2.291278797696e-01,1.800000000000e+00
2.292278697696e-01,1.800000000000e+00
2.292278797696e-01,0.000000000000e+00
2.335152564487e-01,0.000000000000e+00
2.335152664487e-01,1.800000000000e+00
2.336152564487e-01,1.800000000000e+00
2.336152664487e-01,0.000000000000e+00
2.349286558105e-01,0.000000000000e+00
2.349286658105e-01,1.800000000000e+00
2.350286558105e-01,1.800000000000e+00
2.350286658105e-01,0.000000000000e+00
2.397722497402e-01,0.000000000000e+00
2.397722597402e-01,1.800000000000e+00
2.398722497402e-01,1.800000000000e+00
2.398722597402e-01,0.000000000000e+00
2.505606842595e-01,0.000000000000e+00
2.505606942595e-01,1.800000000000e+00
2.506606842595e-01,1.800000000000e+00
2.506606942595e-01,0.000000000000e+00
2.551271234556e-01,0.000000000000e+00
2.551271334556e-01,1.800000000000e+00
2.552271234556e-01,1.800000000000e+00
2.552271334556e-01,0.000000000000e+00
2.849318438027e-01,0.000000000000e+00
2.849318538027e-01,1.800000000000e+00
2.850318438027e-01,1.800000000000e+00
2.850318538027e-01,0.000000000000e+00
2.858751716399e-01,0.000000000000e+00
2.858751816399e-01,1.800000000000e+00
2.859751716399e-01,1.800000000000e+00
2.859751816399e-01,0.000000000000e+00
2.917428743579e-01,0.000000000000e+00
2.917428843579e-01,1.800000000000e+00
2.918428743579e-01,1.800000000000e+00
2.918428843579e-01,0.000000000000e+00
2.929556517185e-01,0.000000000000e+00
2.929556617185e-01,1.800000000000e+00
2.930556517185e-01,1.800000000000e+00
2.930556617185e-01,0.000000000000e+00
3.047292586039e-01,0.000000000000e+00
3.047292686039e-01,1.800000000000e+00
3.048292586039e-01,1.800000000000e+00
3.048292686039e-01,0.000000000000e+00
3.095819304590e-01,0.000000000000e+00
3.095819404590e-01,1.800000000000e+00
3.096819304590e-01,1.800000000000e+00
3.096819404590e-01,0.000000000000e+00
3.139805294161e-01,0.000000000000e+00
3.139805394161e-01,1.800000000000e+00
3.140805294161e-01,1.800000000000e+00
