# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.959521100139e-02,0.000000000000e+00
2.959522100139e-02,1.800000000000e+00
2.969521100139e-02,1.800000000000e+00
2.969522100139e-02,0.000000000000e+00
5.197162572335e-02,0.000000000000e+00
5.197163572335e-02,1.800000000000e+00
5.207162572335e-02,1.800000000000e+00
5.207163572335e-02,0.000000000000e+00
6.807464936739e-02,0.000000000000e+00
6.807465936739e-02,1.800000000000e+00
6.817464936739e-02,1.800000000000e+00
6.817465936739e-02,0.000000000000e+00
8.721159046511e-02,0.000000000000e+00
8.721160046511e-02,1.800000000000e+00
8.731159046511e-02,1.800000000000e+00
8.731160046511e-02,0.000000000000e+00
1.057208244115e-01,0.000000000000e+00
1.057208344115e-01,1.800000000000e+00
1.058208244115e-01,1.800000000000e+00
1.058208344115e-01,0.000000000000e+00
1.076934693062e-01,0.000000000000e+00
1.076934793062e-01,1.800000000000e+00
1.077934693062e-01,1.800000000000e+00
1.077934793062e-01,0.000000000000e+00
1.220362144629e-01,0.000000000000e+00
1.220362244629e-01,1.800000000000e+00
1.221362144629e-01,1.800000000000e+00
1.221362244629e-01,0.000000000000e+00
1.298115023601e-01,0.000000000000e+00
1.298115123601e-01,1.800000000000e+00
1.299115023601e-01,1.800000000000e+00
1.299115123601e-01,0.000000000000e+00
1.352603545403e-01,0.000000000000e+00
1.352603645403e-01,1.800000000000e+00
1.353603545403e-01,1.800000000000e+00
1.353603645403e-01,0.000000000000e+00
1.412583921963e-01,0.000000000000e+00
1.412584021963e-01,1.800000000000e+00
1.413583921963e-01,1.800000000000e+00
1.413584021963e-01,0.000000000000e+00
1.473133176283e-01,0.000000000000e+00
1.473133276283e-01,1.800000000000e+00
1.474133176283e-01,1.800000000000e+00
1.474133276283e-01,0.000000000000e+00
1.643371153056e-01,0.000000000000e+00
1.643371253056e-01,1.800000000000e+00
1.644371153056e-01,1.800000000000e+00
1.644371253056e-01,0.000000000000e+00
1.732936553365e-01,0.000000000000e+00
1.732936653365e-01,1.800000000000e+00
1.733936553365e-01,1.800000000000e+00
1.733936653365e-01,0.000000000000e+00
1.754044583991e-01,0.000000000000e+00
1.754044683991e-01,1.800000000000e+00
1.755044583991e-01,1.800000000000e+00
1.755044683991e-01,0.000000000000e+00
1.810334873192e-01,0.000000000000e+00
1.810334973192e-01,1.800000000000e+00
1.811334873192e-01,1.800000000000e+00
1.811334973192e-01,0.000000000000e+00
1.917722509627e-01,0.000000000000e+00
1.917722609627e-01,1.800000000000e+00
1.918722509627e-01,1.800000000000e+00
1.918722609627e-01,0.000000000000e+00
1.998479627819e-01,0.000000000000e+00
