# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.997667785886e-03,0.000000000000e+00
7.997677785886e-03,1.800000000000e+00
8.097667785886e-03,1.800000000000e+00
8.097677785886e-03,0.000000000000e+00
5.595841059946e-02,0.000000000000e+00
5.595842059946e-02,1.800000000000e+00
5.605841059946e-02,1.800000000000e+00
5.605842059946e-02,0.000000000000e+00
8.401838870235e-02,0.000000000000e+00
8.401839870235e-02,1.800000000000e+00
8.411838870235e-02,1.800000000000e+00
8.411839870235e-02,0.000000000000e+00
1.026602516763e-01,0.000000000000e+00
1.026602616763e-01,1.800000000000e+00
1.027602516763e-01,1.800000000000e+00
1.027602616763e-01,0.000000000000e+00
1.091215721660e-01,0.000000000000e+00
1.091215821660e-01,1.800000000000e+00
1.092215721660e-01,1.800000000000e+00
1.092215821660e-01,0.000000000000e+00
1.264724406120e-01,0.000000000000e+00
1.264724506120e-01,1.800000000000e+00
1.265724406120e-01,1.800000000000e+00
1.265724506120e-01,0.000000000000e+00
1.353426192720e-01,0.000000000000e+00
1.353426292720e-01,1.800000000000e+00
1.354426192720e-01,1.800000000000e+00
1.354426292720e-01,0.000000000000e+00
1.382573631618e-01,0.000000000000e+00
1.382573731618e-01,1.800000000000e+00
1.383573631618e-01,1.800000000000e+00
1.383573731618e-01,0.000000000000e+00
1.389268930717e-01,0.000000000000e+00
1.389269030717e-01,1.800000000000e+00
1.390268930717e-01,1.800000000000e+00
1.390269030717e-01,0.000000000000e+00
1.509863103185e-01,0.000000000000e+00
1.509863203185e-01,1.800000000000e+00
1.510863103185e-01,1.800000000000e+00
1.510863203185e-01,0.000000000000e+00
1.631504770726e-01,0.000000000000e+00
1.631504870726e-01,1.800000000000e+00
1.632504770726e-01,1.800000000000e+00
1.632504870726e-01,0.000000000000e+00
1.671028158706e-01,0.000000000000e+00
1.671028258706e-01,1.800000000000e+00
1.672028158706e-01,1.800000000000e+00
1.672028258706e-01,0.000000000000e+00
1.705645174953e-01,0.000000000000e+00
1.705645274953e-01,1.800000000000e+00
1.706645174953e-01,1.800000000000e+00
1.706645274953e-01,0.000000000000e+00
2.059135441571e-01,0.000000000000e+00
2.059135541571e-01,1.800000000000e+00
2.060135441571e-01,1.800000000000e+00
2.060135541571e-01,0.000000000000e+00
2.143895009246e-01,0.000000000000e+00
2.143895109246e-01,1.800000000000e+00
2.144895009246e-01,1.800000000000e+00
2.144895109246e-01,0.000000000000e+00
2.295280916514e-01,0.000000000000e+00
2.295281016514e-01,1.800000000000e+00
2.296280916514e-01,1.800000000000e+00
2.296281016514e-01,0.000000000000e+00
2.459923178511e-01,0.000000000000e+00
2.459923278511e-01,1.800000000000e+00
2.460923178511e-01,1.800000000000e+00
2.460923278511e-01,0.000000000000e+00
2.470159835992e-01,0.000000000000e+00
2.470159935992e-01,1.800000000000e+00
2.471159835992e-01,1.800000000000e+00
2.471159935992e-01,0.000000000000e+00
2.705202032499e-01,0.000000000000e+00
2.705202132499e-01,1.800000000000e+00
2.706202032499e-01,1.800000000000e+00
2.706202132499e-01,0.000000000000e+00
2.767214358945e-01,0.000000000000e+00
2.767214458945e-01,1.800000000000e+00
2.768214358945e-01,1.800000000000e+00
2.768214458945e-01,0.000000000000e+00
2.802431654133e-01,0.000000000000e+00
2.802431754133e-01,1.800000000000e+00
2.803431654133e-01,1.800000000000e+00
2.803431754133e-01,0.000000000000e+00
2.816053963859e-01,0.000000000000e+00
2.816054063859e-01,1.800000000000e+00
2.817053963859e-01,1.800000000000e+00
2.817054063859e-01,0.000000000000e+00
2.881179073542e-01,0.000000000000e+00
2.881179173542e-01,1.800000000000e+00
2.882179073542e-01,1.800000000000e+00
2.882179173542e-01,0.000000000000e+00
2.908411516599e-01,0.000000000000e+00
2.908411616599e-01,1.800000000000e+00
2.909411516599e-01,1.800000000000e+00
2.909411616599e-01,0.000000000000e+00
2.928867227957e-01,0.000000000000e+00
2.928867327957e-01,1.800000000000e+00
2.929867227957e-01,1.800000000000e+00
2.929867327957e-01,0.000000000000e+00
3.006238376496e-01,0.000000000000e+00
3.006238476496e-01,1.800000000000e+00
3.007238376496e-01,1.800000000000e+00
3.007238476496e-01,0.000000000000e+00
3.327011278479e-01,0.000000000000e+00
3.327011378479e-01,1.800000000000e+00
3.328011278479e-01,1.800000000000e+00
3.328011378479e-01,0.000000000000e+00
3.369670752441e-01,0.000000000000e+00
3.369670852441e-01,1.800000000000e+00
3.370670752441e-01,1.800000000000e+00
3.370670852441e-01,0.000000000000e+00
3.473974645973e-01,0.000000000000e+00
3.473974745973e-01,1.800000000000e+00
3.474974645973e-01,1.800000000000e+00
3.474974745973e-01,0.000000000000e+00
3.716033110631e-01,0.000000000000e+00
3.716033210631e-01,1.800000000000e+00
3.717033110631e-01,1.800000000000e+00
3.717033210631e-01,0.000000000000e+00
3.895250426375e-01,0.000000000000e+00
3.895250526375e-01,1.800000000000e+00
3.896250426375e-01,1.800000000000e+00
3.896250526375e-01,0.000000000000e+00
4.163031546458e-01,0.000000000000e+00
4.163031646458e-01,1.800000000000e+00
4.164031546458e-01,1.800000000000e+00
4.164031646458e-01,0.000000000000e+00
4.164550136316e-01,0.000000000000e+00
4.164550236316e-01,1.800000000000e+00
4.165550136316e-01,1.800000000000e+00
4.165550236316e-01,0.000000000000e+00
