# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.105950932899e-02,0.000000000000e+00
1.105951932899e-02,1.800000000000e+00
1.115950932899e-02,1.800000000000e+00
1.115951932899e-02,0.000000000000e+00
1.142586138382e-02,0.000000000000e+00
1.142587138382e-02,1.800000000000e+00
1.152586138382e-02,1.800000000000e+00
1.152587138382e-02,0.000000000000e+00
1.909325147700e-02,0.000000000000e+00
1.909326147700e-02,1.800000000000e+00
1.919325147700e-02,1.800000000000e+00
1.919326147700e-02,0.000000000000e+00
2.749385829089e-02,0.000000000000e+00
2.749386829089e-02,1.800000000000e+00
2.759385829089e-02,1.800000000000e+00
2.759386829089e-02,0.000000000000e+00
2.982103115991e-02,0.000000000000e+00
2.982104115991e-02,1.800000000000e+00
2.992103115991e-02,1.800000000000e+00
2.992104115991e-02,0.000000000000e+00
3.537576299364e-02,0.000000000000e+00
3.537577299364e-02,1.800000000000e+00
3.547576299364e-02,1.800000000000e+00
3.547577299364e-02,0.000000000000e+00
5.046174111837e-02,0.000000000000e+00
5.046175111837e-02,1.800000000000e+00
5.056174111837e-02,1.800000000000e+00
5.056175111837e-02,0.000000000000e+00
6.943323180024e-02,0.000000000000e+00
6.943324180024e-02,1.800000000000e+00
6.953323180024e-02,1.800000000000e+00
6.953324180024e-02,0.000000000000e+00
7.854069766829e-02,0.000000000000e+00
7.854070766829e-02,1.800000000000e+00
7.864069766829e-02,1.800000000000e+00
7.864070766829e-02,0.000000000000e+00
8.994480489483e-02,0.000000000000e+00
8.994481489483e-02,1.800000000000e+00
9.004480489483e-02,1.800000000000e+00
9.004481489483e-02,0.000000000000e+00
1.005822063844e-01,0.000000000000e+00
1.005822163844e-01,1.800000000000e+00
1.006822063844e-01,1.800000000000e+00
1.006822163844e-01,0.000000000000e+00
1.019627158287e-01,0.000000000000e+00
1.019627258287e-01,1.800000000000e+00
1.020627158287e-01,1.800000000000e+00
1.020627258287e-01,0.000000000000e+00
1.073669281912e-01,0.000000000000e+00
1.073669381912e-01,1.800000000000e+00
1.074669281912e-01,1.800000000000e+00
1.074669381912e-01,0.000000000000e+00
1.094316652814e-01,0.000000000000e+00
1.094316752814e-01,1.800000000000e+00
1.095316652814e-01,1.800000000000e+00
1.095316752814e-01,0.000000000000e+00
1.204373903879e-01,0.000000000000e+00
1.204374003879e-01,1.800000000000e+00
1.205373903879e-01,1.800000000000e+00
1.205374003879e-01,0.000000000000e+00
1.461810122275e-01,0.000000000000e+00
1.461810222275e-01,1.800000000000e+00
1.462810122275e-01,1.800000000000e+00
1.462810222275e-01,0.000000000000e+00
1.504290464821e-01,0.000000000000e+00
1.504290564821e-01,1.800000000000e+00
1.505290464821e-01,1.800000000000e+00
1.505290564821e-01,0.000000000000e+00
1.588776653929e-01,0.000000000000e+00
1.588776753929e-01,1.800000000000e+00
1.589776653929e-01,1.800000000000e+00
1.589776753929e-01,0.000000000000e+00
1.599760681995e-01,0.000000000000e+00
1.599760781995e-01,1.800000000000e+00
1.600760681995e-01,1.800000000000e+00
1.600760781995e-01,0.000000000000e+00
2.122583500949e-01,0.000000000000e+00
2.122583600949e-01,1.800000000000e+00
2.123583500949e-01,1.800000000000e+00
2.123583600949e-01,0.000000000000e+00
2.171312103703e-01,0.000000000000e+00
2.171312203703e-01,1.800000000000e+00
2.172312103703e-01,1.800000000000e+00
2.172312203703e-01,0.000000000000e+00
2.194147177293e-01,0.000000000000e+00
2.194147277293e-01,1.800000000000e+00
