# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.384805815529e-02,0.000000000000e+00
1.384806815529e-02,1.800000000000e+00
1.394805815529e-02,1.800000000000e+00
1.394806815529e-02,0.000000000000e+00
2.158106066080e-02,0.000000000000e+00
2.158107066080e-02,1.800000000000e+00
2.168106066080e-02,1.800000000000e+00
2.168107066080e-02,0.000000000000e+00
2.260442997004e-02,0.000000000000e+00
2.260443997004e-02,1.800000000000e+00
2.270442997004e-02,1.800000000000e+00
2.270443997004e-02,0.000000000000e+00
3.668756752607e-02,0.000000000000e+00
3.668757752607e-02,1.800000000000e+00
3.678756752607e-02,1.800000000000e+00
3.678757752607e-02,0.000000000000e+00
4.160741567186e-02,0.000000000000e+00
4.160742567186e-02,1.800000000000e+00
4.170741567186e-02,1.800000000000e+00
4.170742567186e-02,0.000000000000e+00
5.978497866744e-02,0.000000000000e+00
5.978498866744e-02,1.800000000000e+00
5.988497866744e-02,1.800000000000e+00
5.988498866744e-02,0.000000000000e+00
6.492341367636e-02,0.000000000000e+00
6.492342367636e-02,1.800000000000e+00
6.502341367636e-02,1.800000000000e+00
6.502342367636e-02,0.000000000000e+00
7.177374177036e-02,0.000000000000e+00
7.177375177036e-02,1.800000000000e+00
7.187374177036e-02,1.800000000000e+00
7.187375177036e-02,0.000000000000e+00
9.926456778476e-02,0.000000000000e+00
9.926457778476e-02,1.800000000000e+00
9.936456778476e-02,1.800000000000e+00
9.936457778476e-02,0.000000000000e+00
1.131971322073e-01,0.000000000000e+00
1.131971422073e-01,1.800000000000e+00
1.132971322073e-01,1.800000000000e+00
1.132971422073e-01,0.000000000000e+00
1.159662859165e-01,0.000000000000e+00
1.159662959165e-01,1.800000000000e+00
1.160662859165e-01,1.800000000000e+00
1.160662959165e-01,0.000000000000e+00
1.164852787988e-01,0.000000000000e+00
1.164852887988e-01,1.800000000000e+00
1.165852787988e-01,1.800000000000e+00
1.165852887988e-01,0.000000000000e+00
1.388248841809e-01,0.000000000000e+00
1.388248941809e-01,1.800000000000e+00
1.389248841809e-01,1.800000000000e+00
1.389248941809e-01,0.000000000000e+00
1.496545212281e-01,0.000000000000e+00
1.496545312281e-01,1.800000000000e+00
1.497545212281e-01,1.800000000000e+00
1.497545312281e-01,0.000000000000e+00
1.688860413424e-01,0.000000000000e+00
1.688860513424e-01,1.800000000000e+00
1.689860413424e-01,1.800000000000e+00
1.689860513424e-01,0.000000000000e+00
1.786507005994e-01,0.000000000000e+00
1.786507105994e-01,1.800000000000e+00
1.787507005994e-01,1.800000000000e+00
1.787507105994e-01,0.000000000000e+00
1.826959208550e-01,0.000000000000e+00
1.826959308550e-01,1.800000000000e+00
1.827959208550e-01,1.800000000000e+00
1.827959308550e-01,0.000000000000e+00
1.848078493047e-01,0.000000000000e+00
1.848078593047e-01,1.800000000000e+00
1.849078493047e-01,1.800000000000e+00
1.849078593047e-01,0.000000000000e+00
1.927093286673e-01,0.000000000000e+00
1.927093386673e-01,1.800000000000e+00
1.928093286673e-01,1.800000000000e+00
1.928093386673e-01,0.000000000000e+00
2.117898898231e-01,0.000000000000e+00
2.117898998231e-01,1.800000000000e+00
2.118898898231e-01,1.800000000000e+00
2.118898998231e-01,0.000000000000e+00
2.178202216523e-01,0.000000000000e+00
2.178202316523e-01,1.800000000000e+00
2.179202216523e-01,1.800000000000e+00
2.179202316523e-01,0.000000000000e+00
2.335113851820e-01,0.000000000000e+00
2.335113951820e-01,1.800000000000e+00
2.336113851820e-01,1.800000000000e+00
2.336113951820e-01,0.000000000000e+00
2.392480529308e-01,0.000000000000e+00
2.392480629308e-01,1.800000000000e+00
2.393480529308e-01,1.800000000000e+00
2.393480629308e-01,0.000000000000e+00
2.535091203285e-01,0.000000000000e+00
2.535091303285e-01,1.800000000000e+00
2.536091203285e-01,1.800000000000e+00
2.536091303285e-01,0.000000000000e+00
2.588156557558e-01,0.000000000000e+00
2.588156657558e-01,1.800000000000e+00
2.589156557558e-01,1.800000000000e+00
2.589156657558e-01,0.000000000000e+00
2.629779722657e-01,0.000000000000e+00
2.629779822657e-01,1.800000000000e+00
2.630779722657e-01,1.800000000000e+00
2.630779822657e-01,0.000000000000e+00
2.774578607316e-01,0.000000000000e+00
2.774578707316e-01,1.800000000000e+00
2.775578607316e-01,1.800000000000e+00
2.775578707316e-01,0.000000000000e+00
2.856025085497e-01,0.000000000000e+00
2.856025185497e-01,1.800000000000e+00
2.857025085497e-01,1.800000000000e+00
2.857025185497e-01,0.000000000000e+00
2.947582035340e-01,0.000000000000e+00
2.947582135340e-01,1.800000000000e+00
2.948582035340e-01,1.800000000000e+00
2.948582135340e-01,0.000000000000e+00
2.949953751593e-01,0.000000000000e+00
2.949953851593e-01,1.800000000000e+00
2.950953751593e-01,1.800000000000e+00
2.950953851593e-01,0.000000000000e+00
3.005151075485e-01,0.000000000000e+00
3.005151175485e-01,1.800000000000e+00
3.006151075485e-01,1.800000000000e+00
3.006151175485e-01,0.000000000000e+00
3.155260177233e-01,0.000000000000e+00
3.155260277233e-01,1.800000000000e+00
3.156260177233e-01,1.800000000000e+00
3.156260277233e-01,0.000000000000e+00
3.203382005346e-01,0.000000000000e+00
3.203382105346e-01,1.800000000000e+00
3.204382005346e-01,1.800000000000e+00
3.204382105346e-01,0.000000000000e+00
3.221209208521e-01,0.000000000000e+00
3.221209308521e-01,1.800000000000e+00
3.222209208521e-01,1.800000000000e+00
3.222209308521e-01,0.000000000000e+00
3.318147297468e-01,0.000000000000e+00
3.318147397468e-01,1.800000000000e+00
3.319147297468e-01,1.800000000000e+00
3.319147397468e-01,0.000000000000e+00
3.420026306162e-01,0.000000000000e+00
3.420026406162e-01,1.800000000000e+00
3.421026306162e-01,1.800000000000e+00
3.421026406162e-01,0.000000000000e+00
3.435854204238e-01,0.000000000000e+00
3.435854304238e-01,1.800000000000e+00
3.436854204238e-01,1.800000000000e+00
3.436854304238e-01,0.000000000000e+00
3.460233580775e-01,0.000000000000e+00
3.460233680775e-01,1.800000000000e+00
3.461233580775e-01,1.800000000000e+00
3.461233680775e-01,0.000000000000e+00
3.496882565851e-01,0.000000000000e+00
3.496882665851e-01,1.800000000000e+00
3.497882565851e-01,1.800000000000e+00
3.497882665851e-01,0.000000000000e+00
