# requested_mean_frequency_hz,92
# realised_mean_frequency_hz,92
# spike_count,92
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.905496243779e-03,0.000000000000e+00
2.905506243779e-03,1.800000000000e+00
3.005496243779e-03,1.800000000000e+00
3.005506243779e-03,0.000000000000e+00
4.540808219712e-03,0.000000000000e+00
4.540818219712e-03,1.800000000000e+00
4.640808219712e-03,1.800000000000e+00
4.640818219712e-03,0.000000000000e+00
1.950274456011e-02,0.000000000000e+00
1.950275456011e-02,1.800000000000e+00
1.960274456011e-02,1.800000000000e+00
1.960275456011e-02,0.000000000000e+00
3.622221927353e-02,0.000000000000e+00
3.622222927353e-02,1.800000000000e+00
3.632221927353e-02,1.800000000000e+00
3.632222927353e-02,0.000000000000e+00
5.169942105760e-02,0.000000000000e+00
5.169943105760e-02,1.800000000000e+00
5.179942105760e-02,1.800000000000e+00
5.179943105760e-02,0.000000000000e+00
7.747035690069e-02,0.000000000000e+00
7.747036690069e-02,1.800000000000e+00
7.757035690069e-02,1.800000000000e+00
7.757036690069e-02,0.000000000000e+00
9.100684087853e-02,0.000000000000e+00
9.100685087853e-02,1.800000000000e+00
9.110684087853e-02,1.800000000000e+00
9.110685087853e-02,0.000000000000e+00
9.267462520781e-02,0.000000000000e+00
9.267463520781e-02,1.800000000000e+00
9.277462520781e-02,1.800000000000e+00
9.277463520781e-02,0.000000000000e+00
9.920932136678e-02,0.000000000000e+00
9.920933136678e-02,1.800000000000e+00
9.930932136678e-02,1.800000000000e+00
9.930933136678e-02,0.000000000000e+00
1.191549121592e-01,0.000000000000e+00
1.191549221592e-01,1.800000000000e+00
1.192549121592e-01,1.800000000000e+00
1.192549221592e-01,0.000000000000e+00
1.202914934271e-01,0.000000000000e+00
1.202915034271e-01,1.800000000000e+00
1.203914934271e-01,1.800000000000e+00
1.203915034271e-01,0.000000000000e+00
1.504154083569e-01,0.000000000000e+00
1.504154183569e-01,1.800000000000e+00
1.505154083569e-01,1.800000000000e+00
1.505154183569e-01,0.000000000000e+00
1.544859067090e-01,0.000000000000e+00
1.544859167090e-01,1.800000000000e+00
1.545859067090e-01,1.800000000000e+00
1.545859167090e-01,0.000000000000e+00
1.662838820068e-01,0.000000000000e+00
1.662838920068e-01,1.800000000000e+00
1.663838820068e-01,1.800000000000e+00
1.663838920068e-01,0.000000000000e+00
1.766233644241e-01,0.000000000000e+00
1.766233744241e-01,1.800000000000e+00
1.767233644241e-01,1.800000000000e+00
1.767233744241e-01,0.000000000000e+00
1.811031580598e-01,0.000000000000e+00
1.811031680598e-01,1.800000000000e+00
1.812031580598e-01,1.800000000000e+00
1.812031680598e-01,0.000000000000e+00
1.829902952618e-01,0.000000000000e+00
1.829903052618e-01,1.800000000000e+00
1.830902952618e-01,1.800000000000e+00
1.830903052618e-01,0.000000000000e+00
1.849216707773e-01,0.000000000000e+00
1.849216807773e-01,1.800000000000e+00
1.850216707773e-01,1.800000000000e+00
1.850216807773e-01,0.000000000000e+00
1.940609258147e-01,0.000000000000e+00
1.940609358147e-01,1.800000000000e+00
1.941609258147e-01,1.800000000000e+00
1.941609358147e-01,0.000000000000e+00
2.065815358759e-01,0.000000000000e+00
2.065815458759e-01,1.800000000000e+00
2.066815358759e-01,1.800000000000e+00
2.066815458759e-01,0.000000000000e+00
2.190166795874e-01,0.000000000000e+00
2.190166895874e-01,1.800000000000e+00
2.191166795874e-01,1.800000000000e+00
2.191166895874e-01,0.000000000000e+00
2.379100308750e-01,0.000000000000e+00
2.379100408750e-01,1.800000000000e+00
2.380100308750e-01,1.800000000000e+00
2.380100408750e-01,0.000000000000e+00
2.721809449518e-01,0.000000000000e+00
2.721809549518e-01,1.800000000000e+00
2.722809449518e-01,1.800000000000e+00
2.722809549518e-01,0.000000000000e+00
2.755014899128e-01,0.000000000000e+00
2.755014999128e-01,1.800000000000e+00
2.756014899128e-01,1.800000000000e+00
2.756014999128e-01,0.000000000000e+00
2.867682752090e-01,0.000000000000e+00
2.867682852090e-01,1.800000000000e+00
2.868682752090e-01,1.800000000000e+00
2.868682852090e-01,0.000000000000e+00
2.914067978622e-01,0.000000000000e+00
2.914068078622e-01,1.800000000000e+00
2.915067978622e-01,1.800000000000e+00
2.915068078622e-01,0.000000000000e+00
2.958447256005e-01,0.000000000000e+00
2.958447356005e-01,1.800000000000e+00
2.959447256005e-01,1.800000000000e+00
2.959447356005e-01,0.000000000000e+00
3.037462513256e-01,0.000000000000e+00
3.037462613256e-01,1.800000000000e+00
3.038462513256e-01,1.800000000000e+00
3.038462613256e-01,0.000000000000e+00
3.238190039712e-01,0.000000000000e+00
3.238190139712e-01,1.800000000000e+00
3.239190039712e-01,1.800000000000e+00
3.239190139712e-01,0.000000000000e+00
3.524621421108e-01,0.000000000000e+00
3.524621521108e-01,1.800000000000e+00
3.525621421108e-01,1.800000000000e+00
3.525621521108e-01,0.000000000000e+00
4.037431805918e-01,0.000000000000e+00
4.037431905918e-01,1.800000000000e+00
4.038431805918e-01,1.800000000000e+00
4.038431905918e-01,0.000000000000e+00
4.072059534356e-01,0.000000000000e+00
4.072059634356e-01,1.800000000000e+00
4.073059534356e-01,1.800000000000e+00
4.073059634356e-01,0.000000000000e+00
4.110054502926e-01,0.000000000000e+00
4.110054602926e-01,1.800000000000e+00
4.111054502926e-01,1.800000000000e+00
4.111054602926e-01,0.000000000000e+00
4.842478705711e-01,0.000000000000e+00
4.842478805711e-01,1.800000000000e+00
4.843478705711e-01,1.800000000000e+00
4.843478805711e-01,0.000000000000e+00
4.955991981359e-01,0.000000000000e+00
4.955992081359e-01,1.800000000000e+00
4.956991981359e-01,1.800000000000e+00
4.956992081359e-01,0.000000000000e+00
4.958098139594e-01,0.000000000000e+00
4.958098239594e-01,1.800000000000e+00
4.959098139594e-01,1.800000000000e+00
4.959098239594e-01,0.000000000000e+00
5.068507712830e-01,0.000000000000e+00
5.068507812830e-01,1.800000000000e+00
5.069507712830e-01,1.800000000000e+00
5.069507812830e-01,0.000000000000e+00
5.157843516297e-01,0.000000000000e+00
5.157843616297e-01,1.800000000000e+00
5.158843516297e-01,1.800000000000e+00
5.158843616297e-01,0.000000000000e+00
5.235425461419e-01,0.000000000000e+00
5.235425561419e-01,1.800000000000e+00
5.236425461419e-01,1.800000000000e+00
5.236425561419e-01,0.000000000000e+00
5.309144845297e-01,0.000000000000e+00
5.309144945297e-01,1.800000000000e+00
5.310144845297e-01,1.800000000000e+00
5.310144945297e-01,0.000000000000e+00
5.322087576986e-01,0.000000000000e+00
5.322087676986e-01,1.800000000000e+00
5.323087576986e-01,1.800000000000e+00
5.323087676986e-01,0.000000000000e+00
5.471903857528e-01,0.000000000000e+00
5.471903957528e-01,1.800000000000e+00
5.472903857528e-01,1.800000000000e+00
5.472903957528e-01,0.000000000000e+00
5.534696996474e-01,0.000000000000e+00
5.534697096474e-01,1.800000000000e+00
5.535696996474e-01,1.800000000000e+00
5.535697096474e-01,0.000000000000e+00
5.544723836355e-01,0.000000000000e+00
5.544723936355e-01,1.800000000000e+00
5.545723836355e-01,1.800000000000e+00
5.545723936355e-01,0.000000000000e+00
6.113955500667e-01,0.000000000000e+00
6.113955600667e-01,1.800000000000e+00
6.114955500667e-01,1.800000000000e+00
6.114955600667e-01,0.000000000000e+00
6.141191222629e-01,0.000000000000e+00
6.141191322629e-01,1.800000000000e+00
6.142191222629e-01,1.800000000000e+00
6.142191322629e-01,0.000000000000e+00
6.143019362073e-01,0.000000000000e+00
6.143019462073e-01,1.800000000000e+00
6.144019362073e-01,1.800000000000e+00
6.144019462073e-01,0.000000000000e+00
6.410061890083e-01,0.000000000000e+00
6.410061990083e-01,1.800000000000e+00
6.411061890083e-01,1.800000000000e+00
6.411061990083e-01,0.000000000000e+00
6.429302335135e-01,0.000000000000e+00
6.429302435135e-01,1.800000000000e+00
6.430302335135e-01,1.800000000000e+00
6.430302435135e-01,0.000000000000e+00
6.436851138958e-01,0.000000000000e+00
6.436851238958e-01,1.800000000000e+00
6.437851138958e-01,1.800000000000e+00
6.437851238958e-01,0.000000000000e+00
6.469391228479e-01,0.000000000000e+00
6.469391328479e-01,1.800000000000e+00
6.470391228479e-01,1.800000000000e+00
6.470391328479e-01,0.000000000000e+00
6.527236241609e-01,0.000000000000e+00
6.527236341609e-01,1.800000000000e+00
6.528236241609e-01,1.800000000000e+00
6.528236341609e-01,0.000000000000e+00
6.602687559901e-01,0.000000000000e+00
6.602687659901e-01,1.800000000000e+00
6.603687559901e-01,1.800000000000e+00
6.603687659901e-01,0.000000000000e+00
6.659769671794e-01,0.000000000000e+00
6.659769771794e-01,1.800000000000e+00
6.660769671794e-01,1.800000000000e+00
6.660769771794e-01,0.000000000000e+00
6.684532699009e-01,0.000000000000e+00
6.684532799009e-01,1.800000000000e+00
6.685532699009e-01,1.800000000000e+00
6.685532799009e-01,0.000000000000e+00
6.822738501982e-01,0.000000000000e+00
