time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.648912306419e-04,0.000000000000e+00
5.649012306419e-04,1.800000000000e+00
5.748912306419e-04,1.800000000000e+00
5.749012306419e-04,0.000000000000e+00
1.363620093314e-02,0.000000000000e+00
1.363621093314e-02,1.800000000000e+00
1.364620093314e-02,1.800000000000e+00
1.364621093314e-02,0.000000000000e+00
3.075849557460e-02,0.000000000000e+00
3.075850557460e-02,1.800000000000e+00
3.076849557460e-02,1.800000000000e+00
3.076850557460e-02,0.000000000000e+00
4.515783066402e-02,0.000000000000e+00
4.515784066402e-02,1.800000000000e+00
4.516783066402e-02,1.800000000000e+00
4.516784066402e-02,0.000000000000e+00
5.487218012471e-02,0.000000000000e+00
5.487219012471e-02,1.800000000000e+00
5.488218012471e-02,1.800000000000e+00
5.488219012471e-02,0.000000000000e+00
8.757719157338e-02,0.000000000000e+00
8.757720157338e-02,1.800000000000e+00
8.758719157338e-02,1.800000000000e+00
8.758720157338e-02,0.000000000000e+00
9.113297315157e-02,0.000000000000e+00
9.113298315157e-02,1.800000000000e+00
9.114297315157e-02,1.800000000000e+00
9.114298315157e-02,0.000000000000e+00
1.022735801339e-01,0.000000000000e+00
1.022735901339e-01,1.800000000000e+00
1.022835801339e-01,1.800000000000e+00
1.022835901339e-01,0.000000000000e+00
1.048876924295e-01,0.000000000000e+00
1.048877024295e-01,1.800000000000e+00
1.048976924295e-01,1.800000000000e+00
1.048977024295e-01,0.000000000000e+00
1.095548265936e-01,0.000000000000e+00
1.095548365936e-01,1.800000000000e+00
1.095648265936e-01,1.800000000000e+00
1.095648365936e-01,0.000000000000e+00
1.218608533577e-01,0.000000000000e+00
1.218608633577e-01,1.800000000000e+00
1.218708533577e-01,1.800000000000e+00
1.218708633577e-01,0.000000000000e+00
1.346373565473e-01,0.000000000000e+00
1.346373665473e-01,1.800000000000e+00
1.346473565473e-01,1.800000000000e+00
1.346473665473e-01,0.000000000000e+00
1.434650803656e-01,0.000000000000e+00
1.434650903656e-01,1.800000000000e+00
1.434750803656e-01,1.800000000000e+00
1.434750903656e-01,0.000000000000e+00
1.586940892821e-01,0.000000000000e+00
1.586940992821e-01,1.800000000000e+00
1.587040892821e-01,1.800000000000e+00
1.587040992821e-01,0.000000000000e+00
1.599121948635e-01,0.000000000000e+00
1.599122048635e-01,1.800000000000e+00
1.599221948635e-01,1.800000000000e+00
1.599222048635e-01,0.000000000000e+00
1.737260935274e-01,0.000000000000e+00
1.737261035274e-01,1.800000000000e+00
1.737360935274e-01,1.800000000000e+00
1.737361035274e-01,0.000000000000e+00
1.748251793318e-01,0.000000000000e+00
1.748251893318e-01,1.800000000000e+00
1.748351793318e-01,1.800000000000e+00
1.748351893318e-01,0.000000000000e+00
1.889139022167e-01,0.000000000000e+00
1.889139122167e-01,1.800000000000e+00
1.889239022167e-01,1.800000000000e+00
1.889239122167e-01,0.000000000000e+00
1.899190613466e-01,0.000000000000e+00
1.899190713466e-01,1.800000000000e+00
1.899290613466e-01,1.800000000000e+00
1.899290713466e-01,0.000000000000e+00
1.976706614899e-01,0.000000000000e+00
1.976706714899e-01,1.800000000000e+00
1.976806614899e-01,1.800000000000e+00
1.976806714899e-01,0.000000000000e+00
2.142070383039e-01,0.000000000000e+00
2.142070483039e-01,1.800000000000e+00
2.142170383039e-01,1.800000000000e+00
2.142170483039e-01,0.000000000000e+00
2.257702940837e-01,0.000000000000e+00
2.257703040837e-01,1.800000000000e+00
2.257802940837e-01,1.800000000000e+00
2.257803040837e-01,0.000000000000e+00
2.328833881461e-01,0.000000000000e+00
2.328833981461e-01,1.800000000000e+00
2.328933881461e-01,1.800000000000e+00
2.328933981461e-01,0.000000000000e+00
2.449112033347e-01,0.000000000000e+00
2.449112133347e-01,1.800000000000e+00
2.449212033347e-01,1.800000000000e+00
2.449212133347e-01,0.000000000000e+00
2.463952048293e-01,0.000000000000e+00
2.463952148293e-01,1.800000000000e+00
2.464052048293e-01,1.800000000000e+00
2.464052148293e-01,0.000000000000e+00
2.803603978835e-01,0.000000000000e+00
2.803604078835e-01,1.800000000000e+00
2.803703978835e-01,1.800000000000e+00
2.803704078835e-01,0.000000000000e+00
2.955918926632e-01,0.000000000000e+00
2.955919026632e-01,1.800000000000e+00
2.956018926632e-01,1.800000000000e+00
2.956019026632e-01,0.000000000000e+00
3.699385005102e-01,0.000000000000e+00
3.699385105102e-01,1.800000000000e+00
3.699485005102e-01,1.800000000000e+00
3.699485105102e-01,0.000000000000e+00
3.744592653170e-01,0.000000000000e+00
3.744592753170e-01,1.800000000000e+00
3.744692653170e-01,1.800000000000e+00
3.744692753170e-01,0.000000000000e+00
4.628282998587e-01,0.000000000000e+00
4.628283098587e-01,1.800000000000e+00
4.628382998587e-01,1.800000000000e+00
4.628383098587e-01,0.000000000000e+00
4.675248091762e-01,0.000000000000e+00
4.675248191762e-01,1.800000000000e+00
4.675348091762e-01,1.800000000000e+00
4.675348191762e-01,0.000000000000e+00
4.810726089757e-01,0.000000000000e+00
4.810726189757e-01,1.800000000000e+00
4.810826089757e-01,1.800000000000e+00
4.810826189757e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
