time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.907384678041e-02,0.000000000000e+00
4.907385678041e-02,1.800000000000e+00
4.908384678041e-02,1.800000000000e+00
4.908385678041e-02,0.000000000000e+00
7.337035434526e-02,0.000000000000e+00
7.337036434526e-02,1.800000000000e+00
7.338035434526e-02,1.800000000000e+00
7.338036434526e-02,0.000000000000e+00
7.950198207435e-02,0.000000000000e+00
7.950199207435e-02,1.800000000000e+00
7.951198207435e-02,1.800000000000e+00
7.951199207435e-02,0.000000000000e+00
8.799403871196e-02,0.000000000000e+00
8.799404871196e-02,1.800000000000e+00
8.800403871196e-02,1.800000000000e+00
8.800404871196e-02,0.000000000000e+00
1.208840330095e-01,0.000000000000e+00
1.208840430095e-01,1.800000000000e+00
1.208940330095e-01,1.800000000000e+00
1.208940430095e-01,0.000000000000e+00
1.427916002578e-01,0.000000000000e+00
1.427916102578e-01,1.800000000000e+00
1.428016002578e-01,1.800000000000e+00
1.428016102578e-01,0.000000000000e+00
1.451921798704e-01,0.000000000000e+00
1.451921898704e-01,1.800000000000e+00
1.452021798704e-01,1.800000000000e+00
1.452021898704e-01,0.000000000000e+00
1.460096394231e-01,0.000000000000e+00
1.460096494231e-01,1.800000000000e+00
1.460196394231e-01,1.800000000000e+00
1.460196494231e-01,0.000000000000e+00
1.481908660085e-01,0.000000000000e+00
1.481908760085e-01,1.800000000000e+00
1.482008660085e-01,1.800000000000e+00
1.482008760085e-01,0.000000000000e+00
1.608758828000e-01,0.000000000000e+00
1.608758928000e-01,1.800000000000e+00
1.608858828000e-01,1.800000000000e+00
1.608858928000e-01,0.000000000000e+00
2.006950326676e-01,0.000000000000e+00
2.006950426676e-01,1.800000000000e+00
2.007050326676e-01,1.800000000000e+00
2.007050426676e-01,0.000000000000e+00
2.206463145258e-01,0.000000000000e+00
2.206463245258e-01,1.800000000000e+00
2.206563145258e-01,1.800000000000e+00
2.206563245258e-01,0.000000000000e+00
2.363548494791e-01,0.000000000000e+00
2.363548594791e-01,1.800000000000e+00
2.363648494791e-01,1.800000000000e+00
2.363648594791e-01,0.000000000000e+00
2.365541712726e-01,0.000000000000e+00
2.365541812726e-01,1.800000000000e+00
2.365641712726e-01,1.800000000000e+00
2.365641812726e-01,0.000000000000e+00
2.637157319075e-01,0.000000000000e+00
2.637157419075e-01,1.800000000000e+00
2.637257319075e-01,1.800000000000e+00
2.637257419075e-01,0.000000000000e+00
2.654537762558e-01,0.000000000000e+00
2.654537862558e-01,1.800000000000e+00
2.654637762558e-01,1.800000000000e+00
2.654637862558e-01,0.000000000000e+00
2.687162322411e-01,0.000000000000e+00
2.687162422411e-01,1.800000000000e+00
2.687262322411e-01,1.800000000000e+00
2.687262422411e-01,0.000000000000e+00
2.733718216682e-01,0.000000000000e+00
2.733718316682e-01,1.800000000000e+00
2.733818216682e-01,1.800000000000e+00
2.733818316682e-01,0.000000000000e+00
2.746028056016e-01,0.000000000000e+00
2.746028156016e-01,1.800000000000e+00
2.746128056016e-01,1.800000000000e+00
2.746128156016e-01,0.000000000000e+00
2.905303488114e-01,0.000000000000e+00
2.905303588114e-01,1.800000000000e+00
2.905403488114e-01,1.800000000000e+00
2.905403588114e-01,0.000000000000e+00
2.960063303609e-01,0.000000000000e+00
2.960063403609e-01,1.800000000000e+00
2.960163303609e-01,1.800000000000e+00
2.960163403609e-01,0.000000000000e+00
2.973685511314e-01,0.000000000000e+00
2.973685611314e-01,1.800000000000e+00
2.973785511314e-01,1.800000000000e+00
2.973785611314e-01,0.000000000000e+00
3.011397692638e-01,0.000000000000e+00
3.011397792638e-01,1.800000000000e+00
3.011497692638e-01,1.800000000000e+00
3.011497792638e-01,0.000000000000e+00
3.416685668436e-01,0.000000000000e+00
3.416685768436e-01,1.800000000000e+00
3.416785668436e-01,1.800000000000e+00
3.416785768436e-01,0.000000000000e+00
3.518912868370e-01,0.000000000000e+00
3.518912968370e-01,1.800000000000e+00
3.519012868370e-01,1.800000000000e+00
3.519012968370e-01,0.000000000000e+00
3.565913982192e-01,0.000000000000e+00
3.565914082192e-01,1.800000000000e+00
3.566013982192e-01,1.800000000000e+00
3.566014082192e-01,0.000000000000e+00
4.174203692819e-01,0.000000000000e+00
4.174203792819e-01,1.800000000000e+00
4.174303692819e-01,1.800000000000e+00
4.174303792819e-01,0.000000000000e+00
4.249516254346e-01,0.000000000000e+00
4.249516354346e-01,1.800000000000e+00
4.249616254346e-01,1.800000000000e+00
4.249616354346e-01,0.000000000000e+00
4.362731487795e-01,0.000000000000e+00
4.362731587795e-01,1.800000000000e+00
4.362831487795e-01,1.800000000000e+00
4.362831587795e-01,0.000000000000e+00
4.531149627354e-01,0.000000000000e+00
4.531149727354e-01,1.800000000000e+00
4.531249627354e-01,1.800000000000e+00
4.531249727354e-01,0.000000000000e+00
4.718694253612e-01,0.000000000000e+00
4.718694353612e-01,1.800000000000e+00
4.718794253612e-01,1.800000000000e+00
4.718794353612e-01,0.000000000000e+00
4.879612918877e-01,0.000000000000e+00
4.879613018877e-01,1.800000000000e+00
4.879712918877e-01,1.800000000000e+00
4.879713018877e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
