time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.536571519983e-04,0.000000000000e+00
3.536671519983e-04,1.800000000000e+00
3.636571519983e-04,1.800000000000e+00
3.636671519983e-04,0.000000000000e+00
6.130012299548e-03,0.000000000000e+00
6.130022299548e-03,1.800000000000e+00
6.140012299548e-03,1.800000000000e+00
6.140022299548e-03,0.000000000000e+00
8.596102468064e-03,0.000000000000e+00
8.596112468064e-03,1.800000000000e+00
8.606102468064e-03,1.800000000000e+00
8.606112468064e-03,0.000000000000e+00
1.292566617047e-02,0.000000000000e+00
1.292567617047e-02,1.800000000000e+00
1.293566617047e-02,1.800000000000e+00
1.293567617047e-02,0.000000000000e+00
2.521782942449e-02,0.000000000000e+00
2.521783942449e-02,1.800000000000e+00
2.522782942449e-02,1.800000000000e+00
2.522783942449e-02,0.000000000000e+00
2.544165927029e-02,0.000000000000e+00
2.544166927029e-02,1.800000000000e+00
2.545165927029e-02,1.800000000000e+00
2.545166927029e-02,0.000000000000e+00
2.598538056615e-02,0.000000000000e+00
2.598539056615e-02,1.800000000000e+00
2.599538056615e-02,1.800000000000e+00
2.599539056615e-02,0.000000000000e+00
2.717012214243e-02,0.000000000000e+00
2.717013214243e-02,1.800000000000e+00
2.718012214243e-02,1.800000000000e+00
2.718013214243e-02,0.000000000000e+00
3.009981964736e-02,0.000000000000e+00
3.009982964736e-02,1.800000000000e+00
3.010981964736e-02,1.800000000000e+00
3.010982964736e-02,0.000000000000e+00
3.106089091694e-02,0.000000000000e+00
3.106090091694e-02,1.800000000000e+00
3.107089091694e-02,1.800000000000e+00
3.107090091694e-02,0.000000000000e+00
3.467421639231e-02,0.000000000000e+00
3.467422639231e-02,1.800000000000e+00
3.468421639231e-02,1.800000000000e+00
3.468422639231e-02,0.000000000000e+00
3.705419313161e-02,0.000000000000e+00
3.705420313161e-02,1.800000000000e+00
3.706419313161e-02,1.800000000000e+00
3.706420313161e-02,0.000000000000e+00
3.724941917052e-02,0.000000000000e+00
3.724942917052e-02,1.800000000000e+00
3.725941917052e-02,1.800000000000e+00
3.725942917052e-02,0.000000000000e+00
3.998824435251e-02,0.000000000000e+00
3.998825435251e-02,1.800000000000e+00
3.999824435251e-02,1.800000000000e+00
3.999825435251e-02,0.000000000000e+00
4.097272381790e-02,0.000000000000e+00
4.097273381790e-02,1.800000000000e+00
4.098272381790e-02,1.800000000000e+00
4.098273381790e-02,0.000000000000e+00
4.107126135921e-02,0.000000000000e+00
4.107127135921e-02,1.800000000000e+00
4.108126135921e-02,1.800000000000e+00
4.108127135921e-02,0.000000000000e+00
4.226008644758e-02,0.000000000000e+00
4.226009644758e-02,1.800000000000e+00
4.227008644758e-02,1.800000000000e+00
4.227009644758e-02,0.000000000000e+00
4.610262252787e-02,0.000000000000e+00
4.610263252787e-02,1.800000000000e+00
4.611262252787e-02,1.800000000000e+00
4.611263252787e-02,0.000000000000e+00
4.676942765189e-02,0.000000000000e+00
4.676943765189e-02,1.800000000000e+00
4.677942765189e-02,1.800000000000e+00
4.677943765189e-02,0.000000000000e+00
4.769541048312e-02,0.000000000000e+00
4.769542048312e-02,1.800000000000e+00
4.770541048312e-02,1.800000000000e+00
4.770542048312e-02,0.000000000000e+00
5.100953633549e-02,0.000000000000e+00
5.100954633549e-02,1.800000000000e+00
5.101953633549e-02,1.800000000000e+00
5.101954633549e-02,0.000000000000e+00
5.256853398144e-02,0.000000000000e+00
5.256854398144e-02,1.800000000000e+00
5.257853398144e-02,1.800000000000e+00
5.257854398144e-02,0.000000000000e+00
5.676609520117e-02,0.000000000000e+00
5.676610520117e-02,1.800000000000e+00
5.677609520117e-02,1.800000000000e+00
5.677610520117e-02,0.000000000000e+00
5.758419419821e-02,0.000000000000e+00
5.758420419821e-02,1.800000000000e+00
5.759419419821e-02,1.800000000000e+00
5.759420419821e-02,0.000000000000e+00
5.800495530191e-02,0.000000000000e+00
5.800496530191e-02,1.800000000000e+00
5.801495530191e-02,1.800000000000e+00
5.801496530191e-02,0.000000000000e+00
5.875060947821e-02,0.000000000000e+00
5.875061947821e-02,1.800000000000e+00
5.876060947821e-02,1.800000000000e+00
5.876061947821e-02,0.000000000000e+00
6.358921874108e-02,0.000000000000e+00
6.358922874108e-02,1.800000000000e+00
6.359921874108e-02,1.800000000000e+00
6.359922874108e-02,0.000000000000e+00
6.600663840654e-02,0.000000000000e+00
6.600664840654e-02,1.800000000000e+00
6.601663840654e-02,1.800000000000e+00
6.601664840654e-02,0.000000000000e+00
6.626611384194e-02,0.000000000000e+00
6.626612384194e-02,1.800000000000e+00
6.627611384194e-02,1.800000000000e+00
6.627612384194e-02,0.000000000000e+00
7.411974278202e-02,0.000000000000e+00
7.411975278202e-02,1.800000000000e+00
7.412974278202e-02,1.800000000000e+00
7.412975278202e-02,0.000000000000e+00
7.425278192521e-02,0.000000000000e+00
7.425279192521e-02,1.800000000000e+00
7.426278192521e-02,1.800000000000e+00
7.426279192521e-02,0.000000000000e+00
7.769629918065e-02,0.000000000000e+00
7.769630918065e-02,1.800000000000e+00
7.770629918065e-02,1.800000000000e+00
7.770630918065e-02,0.000000000000e+00
8.220649220494e-02,0.000000000000e+00
8.220650220494e-02,1.800000000000e+00
8.221649220494e-02,1.800000000000e+00
8.221650220494e-02,0.000000000000e+00
8.260139840960e-02,0.000000000000e+00
8.260140840960e-02,1.800000000000e+00
8.261139840960e-02,1.800000000000e+00
8.261140840960e-02,0.000000000000e+00
8.347078824192e-02,0.000000000000e+00
8.347079824192e-02,1.800000000000e+00
8.348078824192e-02,1.800000000000e+00
8.348079824192e-02,0.000000000000e+00
8.360758274599e-02,0.000000000000e+00
8.360759274599e-02,1.800000000000e+00
8.361758274599e-02,1.800000000000e+00
8.361759274599e-02,0.000000000000e+00
8.790095514767e-02,0.000000000000e+00
8.790096514767e-02,1.800000000000e+00
8.791095514767e-02,1.800000000000e+00
8.791096514767e-02,0.000000000000e+00
8.982108406205e-02,0.000000000000e+00
8.982109406205e-02,1.800000000000e+00
8.983108406205e-02,1.800000000000e+00
8.983109406205e-02,0.000000000000e+00
9.729900855484e-02,0.000000000000e+00
9.729901855484e-02,1.800000000000e+00
9.730900855484e-02,1.800000000000e+00
9.730901855484e-02,0.000000000000e+00
9.777828797869e-02,0.000000000000e+00
9.777829797869e-02,1.800000000000e+00
9.778828797869e-02,1.800000000000e+00
9.778829797869e-02,0.000000000000e+00
1.010285005054e-01,0.000000000000e+00
1.010285105054e-01,1.800000000000e+00
1.010385005054e-01,1.800000000000e+00
1.010385105054e-01,0.000000000000e+00
1.019682428163e-01,0.000000000000e+00
1.019682528163e-01,1.800000000000e+00
1.019782428163e-01,1.800000000000e+00
1.019782528163e-01,0.000000000000e+00
1.048701292735e-01,0.000000000000e+00
1.048701392735e-01,1.800000000000e+00
1.048801292735e-01,1.800000000000e+00
1.048801392735e-01,0.000000000000e+00
1.056061359255e-01,0.000000000000e+00
1.056061459255e-01,1.800000000000e+00
1.056161359255e-01,1.800000000000e+00
1.056161459255e-01,0.000000000000e+00
1.088268108141e-01,0.000000000000e+00
1.088268208141e-01,1.800000000000e+00
1.088368108141e-01,1.800000000000e+00
1.088368208141e-01,0.000000000000e+00
1.089595457216e-01,0.000000000000e+00
1.089595557216e-01,1.800000000000e+00
1.089695457216e-01,1.800000000000e+00
1.089695557216e-01,0.000000000000e+00
1.106023801102e-01,0.000000000000e+00
1.106023901102e-01,1.800000000000e+00
1.106123801102e-01,1.800000000000e+00
1.106123901102e-01,0.000000000000e+00
1.119452375354e-01,0.000000000000e+00
1.119452475354e-01,1.800000000000e+00
1.119552375354e-01,1.800000000000e+00
1.119552475354e-01,0.000000000000e+00
1.134700387229e-01,0.000000000000e+00
1.134700487229e-01,1.800000000000e+00
1.134800387229e-01,1.800000000000e+00
1.134800487229e-01,0.000000000000e+00
1.135864835842e-01,0.000000000000e+00
1.135864935842e-01,1.800000000000e+00
1.135964835842e-01,1.800000000000e+00
1.135964935842e-01,0.000000000000e+00
1.138505197189e-01,0.000000000000e+00
