time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0358717602,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.035871760700000005,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358717619,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.035871762599999996,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358717632,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358717633,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0358717635,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0358717637,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358717642,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358717652,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0358717672,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358717712,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358717792,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0358717952,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358718272,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0358718912,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0358720193,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0358722753,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.035872602999999996,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0358730275,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0358735724,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358743351,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358753895,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.035876898,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.035879173199999996,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.035882736199999994,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0358898621,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359041141,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.035932618,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.035971753200000005,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.035971753300000006,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359717535,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.035971753800000006,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359717545,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0359717558,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0359717585,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750000000001
0.0359717591,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083333
0.035971760500000005,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942749999
0.035971761899999996,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340107
0.0359717626,-1.79834492e-05,-1.36571499e-05,0.0,0.114967006
0.0359717629,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359717632,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359717633,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359717634,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035971763600000005,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.035971764,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0359717647,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.035971766,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.03597176790000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359717705,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.035971774000000005,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0359717792,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.035971786799999995,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0359717976,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.035971813,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359718351,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035971867000000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0359719129,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359719791,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359720745,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359722123,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359724114,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359726991,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0359731149,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.035973716,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.035974584999999996,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0359758419,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359776052,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.035979549300000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.03598204830000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035986394,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0359927562,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0360020137,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0360153757,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.036034523299999996,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0360628016,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0361048951,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0361710446,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0363033437,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365679418,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370108917,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0378967916,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.03966859130000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0431435847,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0500935716,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0639935453,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0839935453,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10399354529999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1239935453,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1439935453,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.15512405999999998,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.15512406010000002,-1.36574106e-05,-1.36571499e-05,0.0150083345,0.0
0.1551240603,-1.36574106e-05,-1.36571499e-05,0.0450250036,0.0
0.1551240606,-1.36574105e-05,-1.36571499e-05,0.1050583418,0.0
0.1551240613,-1.36574103e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1551240618,-1.36574101e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1551240622,-1.365741e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.15512406250000002,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1551240628,-1.36574098e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.15512406310000001,-1.36574098e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1551240633,-1.36574097e-05,-1.36572044e-05,0.5995304889,0.0
0.1551240634,-1.36574097e-05,-1.36572812e-05,0.6171697739,0.0
0.1551240636,-1.3657409599999998e-05,-1.36574418e-05,0.6411865974,0.0
0.1551240636,-1.3657409599999998e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1551240637,-1.3657409599999998e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1551240638,-1.36574095e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.155124064,-1.36574095e-05,-1.36580321e-05,0.7246522366,0.0
0.15512406450000002,-1.36574094e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.1551240652,-1.36574092e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.15512406569999998,-1.3657408999999999e-05,-1.36638695e-05,1.0208336,0.0
0.1551240663,-1.36574088e-05,-1.3668969299999999e-05,1.1384399,0.0
0.155124067,-1.3657408699999999e-05,-1.36737781e-05,1.2480616,0.0
0.1551240675,-1.36574085e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1551240687,-1.36574082e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1551240694,-1.3657408e-05,-1.3692917899999998e-05,1.6840427,0.0
0.15512407,-1.36574078e-05,-1.36980086e-05,1.7999999,0.0
0.1551240701,-1.36574078e-05,-1.36986674e-05,1.8,0.0
0.1551240703,-1.36574077e-05,-1.3699986000000001e-05,1.8,0.0
0.1551240705,-1.36574077e-05,-1.3701963599999999e-05,1.8,0.0
0.155124071,-1.36574075e-05,-1.37059162e-05,1.8,0.0
0.15512407200000003,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.155124074,-1.3657406699999998e-05,-1.37295245e-05,1.8,0.0
0.155124078,-1.36574056e-05,-1.37607119e-05,1.8,0.0
0.15512408600000002,-1.3657403399999999e-05,-1.3822112e-05,1.8,0.0
0.15512410199999999,-1.3657399e-05,-1.39411584e-05,1.8,0.0
0.155124134,-1.36573905e-05,-1.41652981e-05,1.8,0.0
0.15512419800000002,-1.36573744e-05,-1.4564949699999999e-05,1.8,0.0
0.1551243261,-1.36573452e-05,-1.52124552e-05,1.8,0.0
0.1551245821,-1.3657297599999999e-05,-1.6109123799999997e-05,1.8,0.0
0.15512490980000002,-1.3657253e-05,-1.67936026e-05,1.8,0.0
0.1551253343,-1.36572144e-05,-1.7296744199999997e-05,1.8,0.0
0.1551258792,-1.36571849e-05,-1.76283323e-05,1.8,0.0
0.1551266419,-1.36571643e-05,-1.78430291e-05,1.8,0.0
0.1551276963,-1.36571537e-05,-1.79442774e-05,1.8,0.0
0.1551292048,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.15513148000000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.155135043,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.155142169,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1551564209,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1551849249,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.15522406000000002,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1552240601,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1552240603,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1552240606,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1552240613,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1552240626,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.15522406530000002,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1552240659,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.15522406730000002,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1552240687,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1552240694,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.1552240697,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.15522407000000002,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1552240701,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1552240702,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1552240704,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1552240708,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.15522407140000002,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1552240728,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1552240747,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1552240773,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1552240808,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.155224086,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1552240936,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.15522410439999998,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1552241198,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1552241419,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1552241738,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1552242197,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1552242859,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.15522438130000002,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1552245191,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.15522471820000003,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.15522500590000002,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1552254217,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1552260228,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.15522689180000002,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.15522814869999998,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.15522991200000003,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15523185609999998,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1552343551,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.15523870080000002,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.155245063,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.15525432050000001,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1552676825,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1552868301,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1553151084,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.15535720190000002,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1554233515,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1555556505,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.15582024860000002,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.15626319860000001,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1571490985,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1589208983,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1623958919,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1693458793,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.183245854,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.203245854,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.22324585400000002,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.243245854,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.263245854,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.283245854,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.30324585400000004,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.323245854,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.3414630952,-1.3657149699999999e-05,-1.3658662799999999e-05,0.0,0.0
0.3414630953,-1.3657149699999999e-05,-1.36568891e-05,0.0180000015,0.0
0.34146309550000004,-1.3657149699999999e-05,-1.36568891e-05,0.054000004500000004,0.0
0.3414630959,-1.3657149699999999e-05,-1.36568892e-05,0.1260000105,0.0
0.3414630967,-1.3657149699999999e-05,-1.36568895e-05,0.2700000225,0.0
0.34146309710000006,-1.3657149699999999e-05,-1.36568896e-05,0.3420000285,0.0
0.34146309760000004,-1.3657149799999999e-05,-1.36568897e-05,0.4204664219,0.0
0.3414630978,-1.3657149799999999e-05,-1.3656889799999999e-05,0.47031191969999997,0.0
0.34146309810000003,-1.3657149799999999e-05,-1.3656889799999999e-05,0.5160213859,0.0
0.3414630984,-1.3657149799999999e-05,-1.36568915e-05,0.5668185224,0.0
0.3414630984,-1.3657149799999999e-05,-1.36568932e-05,0.5775674941,0.0
0.3414630985,-1.3657149799999999e-05,-1.36569266e-05,0.5990654376,0.0
0.3414630986,-1.3657149799999999e-05,-1.36569477e-05,0.604926819,0.0
0.3414630986,-1.3657149799999999e-05,-1.36570107e-05,0.6166495817000001,0.0
0.3414630987,-1.3657149799999999e-05,-1.3657113e-05,0.6320228844,0.0
0.34146309880000003,-1.3657149799999999e-05,-1.3657213199999999e-05,0.6464715866,0.0
0.3414630989,-1.3657149799999999e-05,-1.36573367e-05,0.6640659026,0.0
0.34146309910000006,-1.3657149799999999e-05,-1.36575722e-05,0.6973503179,0.0
0.3414630995,-1.3657149799999999e-05,-1.3658049e-05,0.7639191483,0.0
0.3414631001,-1.3657149799999999e-05,-1.36594934e-05,0.8877605655,0.0
0.34146310069999997,-1.3657149799999999e-05,-1.36624708e-05,0.9931163497000001,0.0
0.3414631013,-1.3657149799999999e-05,-1.3666726199999998e-05,1.094119,0.0
0.3414631015,-1.3657149799999999e-05,-1.3668467499999999e-05,1.1339717,0.0
0.341463102,-1.3657149799999999e-05,-1.36719715e-05,1.2136771,0.0
0.34146310280000003,-1.3657149799999999e-05,-1.3678964099999999e-05,1.3730878,0.0
0.341463104,-1.3657149799999999e-05,-1.3688339799999999e-05,1.5865439,0.0
0.3414631052,-1.3657149799999999e-05,-1.3697712299999999e-05,1.8,0.0
0.3414631053,-1.3657149799999999e-05,-1.36985028e-05,1.8,0.0
0.3414631055,-1.3657149799999999e-05,-1.3700084399999999e-05,1.8,0.0
0.3414631059,-1.3657149799999999e-05,-1.37029161e-05,1.8,0.0
0.3414631066,-1.3657149799999999e-05,-1.3708572999999999e-05,1.8,0.0
0.34146310799999996,-1.3657149799999999e-05,-1.3719855099999999e-05,1.8,0.0
0.34146311090000003,-1.3657149799999999e-05,-1.3742291e-05,1.8,0.0
0.3414631166,-1.3657149799999999e-05,-1.3786657399999998e-05,1.8,0.0
0.3414631281,-1.3657149799999999e-05,-1.38734236e-05,1.8,0.0
0.34146315099999996,-1.3657149799999999e-05,-1.40394994e-05,1.8,0.0
0.3414631968,-1.3657149799999999e-05,-1.43447203e-05,1.8,0.0
0.34146328849999996,-1.3657149799999999e-05,-1.48659085e-05,1.8,0.0
0.3414634718,-1.3657149799999999e-05,-1.56511572e-05,1.8,0.0
0.3414637684,-1.3657149799999999e-05,-1.64706513e-05,1.8,0.0
0.3414641391,-1.36571499e-05,-1.70606705e-05,1.8,0.0
0.3414646181,-1.36571499e-05,-1.74805174e-05,1.8,0.0
0.3414652551,-1.36571499e-05,-1.77486178e-05,1.8,0.0
0.3414661529,-1.36571499e-05,-1.79047001e-05,1.8,0.0
0.34146740540000003,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.3414692062,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.3414720918,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.34147681,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.3414862463,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.34150418320000003,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.3415372532,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.34156309520000006,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.3415630953,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.34156309549999997,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.3415630959,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.3415630967,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.3415630983,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.3415631015,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.341563102,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.34156310289999997,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.341563104,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.3415631046,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.34156310489999997,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.3415631052,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.3415631053,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.3415631054,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.34156310559999997,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.341563106,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.34156310660000005,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.341563108,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.34156311,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.3415631127,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.3415631163,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.3415631216,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.3415631294,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.3415631405,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.3415631564,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.3415631793,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.3415632121,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.34156325950000005,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.34156332780000004,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.34156342630000003,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.34156356849999997,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.34156377400000004,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.341564071,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.3415645001,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.3415651205,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.34156601740000003,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.3415673147,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.34156906930000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.34157105200000004,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.34157361100000005,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3415780799,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3415845978,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3415940954,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3416077651,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.34162740739999997,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3416563745,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3416996742,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3417681876,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.34190521430000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.34217926790000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.34264091560000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3435642109,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3454108015,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.34909050739999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3564499191,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.37116874250000004,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3732356337,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.3732356338,-1.36571499e-05,-1.36573579e-05,0.0180000015,0.0
0.37323563400000004,-1.36571499e-05,-1.36573578e-05,0.054000004500000004,0.0
0.3732356344,-1.36571499e-05,-1.36573577e-05,0.1260000105,0.0
0.37323563519999997,-1.36571499e-05,-1.36573575e-05,0.2700000225,0.0
0.3732356356,-1.36571499e-05,-1.36573575e-05,0.3420000285,0.0
0.373235636,-1.36571499e-05,-1.36573574e-05,0.42046620209999996,0.0
0.3732356363,-1.36571499e-05,-1.3657357299999998e-05,0.47031160990000004,0.0
0.3732356365,-1.36571499e-05,-1.36573572e-05,0.5160209962,0.0
0.3732356368,-1.36571499e-05,-1.36573588e-05,0.5668181028,0.0
0.3732356369,-1.36571499e-05,-1.36573604e-05,0.5775670345,0.0
0.373235637,-1.36571499e-05,-1.36573938e-05,0.599064898,0.0
0.373235637,-1.36571499e-05,-1.3657414799999999e-05,0.6049264592,0.0
0.3732356371,-1.36571499e-05,-1.36574778e-05,0.6166495817000001,0.0
0.37323563719999997,-1.36571499e-05,-1.3657579999999998e-05,0.6320222848,0.0
0.37323563730000003,-1.36571499e-05,-1.36576803e-05,0.646471057,0.0
0.37323563730000003,-1.36571499e-05,-1.36578037e-05,0.6640647535,0.0
0.3732356375,-1.36571499e-05,-1.3658039199999999e-05,0.6973485792,0.0
0.3732356379,-1.36571499e-05,-1.3658515799999999e-05,0.7639162307,0.0
0.37323563860000003,-1.36571499e-05,-1.3659959199999999e-05,0.8877643225,0.0
0.37323563919999997,-1.36571499e-05,-1.36629361e-05,0.9931412098,0.0
0.3732356397,-1.36571499e-05,-1.3667190599999999e-05,1.0941416,0.0
0.37323564,-1.36571499e-05,-1.3668933099999999e-05,1.1340266,0.0
