time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.055500171757e-04,0.000000000000e+00
5.055600171757e-04,1.800000000000e+00
5.155500171757e-04,1.800000000000e+00
5.155600171757e-04,0.000000000000e+00
5.250415579080e-04,0.000000000000e+00
5.250515579080e-04,1.800000000000e+00
5.350415579080e-04,1.800000000000e+00
5.350515579080e-04,0.000000000000e+00
3.593829335711e-03,0.000000000000e+00
3.593839335711e-03,1.800000000000e+00
3.603829335711e-03,1.800000000000e+00
3.603839335711e-03,0.000000000000e+00
3.882774509875e-03,0.000000000000e+00
3.882784509875e-03,1.800000000000e+00
3.892774509875e-03,1.800000000000e+00
3.892784509875e-03,0.000000000000e+00
9.236708025231e-03,0.000000000000e+00
9.236718025231e-03,1.800000000000e+00
9.246708025231e-03,1.800000000000e+00
9.246718025231e-03,0.000000000000e+00
1.089118228987e-02,0.000000000000e+00
1.089119228987e-02,1.800000000000e+00
1.090118228987e-02,1.800000000000e+00
1.090119228987e-02,0.000000000000e+00
1.118801990166e-02,0.000000000000e+00
1.118802990166e-02,1.800000000000e+00
1.119801990166e-02,1.800000000000e+00
1.119802990166e-02,0.000000000000e+00
1.258023530066e-02,0.000000000000e+00
1.258024530066e-02,1.800000000000e+00
1.259023530066e-02,1.800000000000e+00
1.259024530066e-02,0.000000000000e+00
1.281815535775e-02,0.000000000000e+00
1.281816535775e-02,1.800000000000e+00
1.282815535775e-02,1.800000000000e+00
1.282816535775e-02,0.000000000000e+00
1.412056907916e-02,0.000000000000e+00
1.412057907916e-02,1.800000000000e+00
1.413056907916e-02,1.800000000000e+00
1.413057907916e-02,0.000000000000e+00
1.547561271240e-02,0.000000000000e+00
1.547562271240e-02,1.800000000000e+00
1.548561271240e-02,1.800000000000e+00
1.548562271240e-02,0.000000000000e+00
2.968995242110e-02,0.000000000000e+00
2.968996242110e-02,1.800000000000e+00
2.969995242110e-02,1.800000000000e+00
2.969996242110e-02,0.000000000000e+00
4.360645059851e-02,0.000000000000e+00
4.360646059851e-02,1.800000000000e+00
4.361645059851e-02,1.800000000000e+00
4.361646059851e-02,0.000000000000e+00
4.655859283604e-02,0.000000000000e+00
4.655860283604e-02,1.800000000000e+00
4.656859283604e-02,1.800000000000e+00
4.656860283604e-02,0.000000000000e+00
5.391554785529e-02,0.000000000000e+00
5.391555785529e-02,1.800000000000e+00
5.392554785529e-02,1.800000000000e+00
5.392555785529e-02,0.000000000000e+00
5.889173471219e-02,0.000000000000e+00
5.889174471219e-02,1.800000000000e+00
5.890173471219e-02,1.800000000000e+00
5.890174471219e-02,0.000000000000e+00
6.584701706697e-02,0.000000000000e+00
6.584702706697e-02,1.800000000000e+00
6.585701706697e-02,1.800000000000e+00
6.585702706697e-02,0.000000000000e+00
7.173323010560e-02,0.000000000000e+00
7.173324010560e-02,1.800000000000e+00
7.174323010560e-02,1.800000000000e+00
7.174324010560e-02,0.000000000000e+00
7.558800138825e-02,0.000000000000e+00
7.558801138825e-02,1.800000000000e+00
7.559800138825e-02,1.800000000000e+00
7.559801138825e-02,0.000000000000e+00
