time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.588868446438e-03,0.000000000000e+00
2.588878446438e-03,1.800000000000e+00
2.598868446438e-03,1.800000000000e+00
2.598878446438e-03,0.000000000000e+00
5.128376604103e-03,0.000000000000e+00
5.128386604103e-03,1.800000000000e+00
5.138376604103e-03,1.800000000000e+00
5.138386604103e-03,0.000000000000e+00
1.201361943806e-02,0.000000000000e+00
1.201362943806e-02,1.800000000000e+00
1.202361943806e-02,1.800000000000e+00
1.202362943806e-02,0.000000000000e+00
1.327142445076e-02,0.000000000000e+00
1.327143445076e-02,1.800000000000e+00
1.328142445076e-02,1.800000000000e+00
1.328143445076e-02,0.000000000000e+00
1.578255843124e-02,0.000000000000e+00
1.578256843124e-02,1.800000000000e+00
1.579255843124e-02,1.800000000000e+00
1.579256843124e-02,0.000000000000e+00
1.693714670148e-02,0.000000000000e+00
1.693715670148e-02,1.800000000000e+00
1.694714670148e-02,1.800000000000e+00
1.694715670148e-02,0.000000000000e+00
1.799336890692e-02,0.000000000000e+00
1.799337890693e-02,1.800000000000e+00
1.800336890692e-02,1.800000000000e+00
1.800337890693e-02,0.000000000000e+00
1.912940760521e-02,0.000000000000e+00
1.912941760521e-02,1.800000000000e+00
1.913940760521e-02,1.800000000000e+00
1.913941760521e-02,0.000000000000e+00
2.141239151448e-02,0.000000000000e+00
2.141240151448e-02,1.800000000000e+00
2.142239151448e-02,1.800000000000e+00
2.142240151448e-02,0.000000000000e+00
2.621138805904e-02,0.000000000000e+00
2.621139805904e-02,1.800000000000e+00
2.622138805904e-02,1.800000000000e+00
2.622139805904e-02,0.000000000000e+00
2.785792819716e-02,0.000000000000e+00
2.785793819716e-02,1.800000000000e+00
2.786792819716e-02,1.800000000000e+00
2.786793819716e-02,0.000000000000e+00
2.972200044143e-02,0.000000000000e+00
2.972201044143e-02,1.800000000000e+00
2.973200044143e-02,1.800000000000e+00
2.973201044143e-02,0.000000000000e+00
3.332330001427e-02,0.000000000000e+00
3.332331001427e-02,1.800000000000e+00
3.333330001427e-02,1.800000000000e+00
3.333331001427e-02,0.000000000000e+00
3.827527209244e-02,0.000000000000e+00
3.827528209244e-02,1.800000000000e+00
3.828527209244e-02,1.800000000000e+00
3.828528209244e-02,0.000000000000e+00
3.885402983086e-02,0.000000000000e+00
3.885403983086e-02,1.800000000000e+00
3.886402983086e-02,1.800000000000e+00
3.886403983086e-02,0.000000000000e+00
4.241439732274e-02,0.000000000000e+00
4.241440732274e-02,1.800000000000e+00
4.242439732274e-02,1.800000000000e+00
4.242440732274e-02,0.000000000000e+00
4.574019272881e-02,0.000000000000e+00
4.574020272881e-02,1.800000000000e+00
4.575019272881e-02,1.800000000000e+00
4.575020272881e-02,0.000000000000e+00
5.025423309535e-02,0.000000000000e+00
5.025424309535e-02,1.800000000000e+00
5.026423309535e-02,1.800000000000e+00
5.026424309535e-02,0.000000000000e+00
6.094782948318e-02,0.000000000000e+00
6.094783948318e-02,1.800000000000e+00
6.095782948318e-02,1.800000000000e+00
6.095783948318e-02,0.000000000000e+00
6.376490380036e-02,0.000000000000e+00
6.376491380036e-02,1.800000000000e+00
6.377490380036e-02,1.800000000000e+00
6.377491380036e-02,0.000000000000e+00
6.525466428190e-02,0.000000000000e+00
6.525467428190e-02,1.800000000000e+00
6.526466428190e-02,1.800000000000e+00
6.526467428190e-02,0.000000000000e+00
6.563044047804e-02,0.000000000000e+00
6.563045047804e-02,1.800000000000e+00
6.564044047804e-02,1.800000000000e+00
6.564045047804e-02,0.000000000000e+00
6.927718074979e-02,0.000000000000e+00
6.927719074979e-02,1.800000000000e+00
6.928718074979e-02,1.800000000000e+00
6.928719074979e-02,0.000000000000e+00
7.215163503714e-02,0.000000000000e+00
7.215164503714e-02,1.800000000000e+00
7.216163503714e-02,1.800000000000e+00
7.216164503714e-02,0.000000000000e+00
7.300867590448e-02,0.000000000000e+00
7.300868590448e-02,1.800000000000e+00
7.301867590448e-02,1.800000000000e+00
7.301868590448e-02,0.000000000000e+00
7.639761057549e-02,0.000000000000e+00
7.639762057549e-02,1.800000000000e+00
7.640761057549e-02,1.800000000000e+00
7.640762057549e-02,0.000000000000e+00
7.970641593512e-02,0.000000000000e+00
7.970642593512e-02,1.800000000000e+00
7.971641593512e-02,1.800000000000e+00
7.971642593512e-02,0.000000000000e+00
8.351116414947e-02,0.000000000000e+00
8.351117414947e-02,1.800000000000e+00
8.352116414947e-02,1.800000000000e+00
8.352117414947e-02,0.000000000000e+00
9.352166251165e-02,0.000000000000e+00
9.352167251165e-02,1.800000000000e+00
9.353166251165e-02,1.800000000000e+00
9.353167251165e-02,0.000000000000e+00
9.479201851421e-02,0.000000000000e+00
9.479202851421e-02,1.800000000000e+00
