time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.04361796540000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0436179679,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0436184799,-1.61091215e-05,-1.36571499e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0436205397,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340105
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510997,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0456429962,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0474147959,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.050889789299999995,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.057839776200000005,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0636366959,-1.36586715e-05,-1.36571499e-05,0.0,0.0
0.063636696,-1.3656897e-05,-1.36571499e-05,0.0,0.015008332
0.06363669620000001,-1.36568971e-05,-1.36571499e-05,0.0,0.0450249962
0.0636366965,-1.36568972e-05,-1.36571499e-05,0.0,0.1050583246
0.06363669720000001,-1.36568974e-05,-1.36571499e-05,0.0,0.2251249813
0.0636366978,-1.36568975e-05,-1.36571499e-05,0.0,0.32818267370000004
0.0636366981,-1.36568976e-05,-1.36571499e-05,0.0,0.3861512487
0.0636366984,-1.36568977e-05,-1.36571499e-05,0.0,0.44742717049999997
0.0636366987,-1.36568978e-05,-1.36571499e-05,0.0,0.4970679596
0.063636699,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.5551803095000001
0.0636366993,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.5995308403
0.0636366994,-1.3657029299999999e-05,-1.36571499e-05,0.0,0.6171699605000001
0.0636366995,-1.36571899e-05,-1.36571499e-05,0.0,0.641186774
0.0636366995,-1.3657235699999999e-05,-1.36571499e-05,0.0,0.6477363599
0.0636366996,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.6608355316
0.0636366998,-1.36575111e-05,-1.36571499e-05,0.0,0.6867816394
0.0636367,-1.36577804e-05,-1.36571499e-05,0.0,0.7246561979
0.06363670040000001,-1.36583444e-05,-1.36571499e-05,0.0,0.8004053149
0.0636367011,-1.36604022e-05,-1.36571499e-05,0.0,0.9259162217000001
0.0636367016,-1.36636188e-05,-1.36571499e-05,0.0,1.0208224
0.0636367023,-1.36687195e-05,-1.36571499e-05,0.0,1.1384401
0.06363670290000001,-1.3673527999999999e-05,-1.36571499e-05,0.0,1.2480434
0.0636367035,-1.36782074e-05,-1.36571499e-05,0.0,1.3547284
0.0636367047,-1.3687578699999999e-05,-1.36571499e-05,0.0,1.5680985
0.0636367053,-1.36926704e-05,-1.36571499e-05,0.0,1.6840492
0.0636367059,-1.36977612e-05,-1.36571499e-05,0.0,1.8
0.063636706,-1.3698420099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367062,-1.36997388e-05,-1.36571499e-05,0.0,1.8
0.0636367064,-1.37017165e-05,-1.36571499e-05,0.0,1.8
0.0636367069,-1.37056694e-05,-1.36571499e-05,0.0,1.8
0.0636367079,-1.3713560099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367099,-1.37292789e-05,-1.36571499e-05,0.0,1.8
0.0636367139,-1.3760467899999999e-05,-1.36571499e-05,0.0,1.8
0.0636367219,-1.38218712e-05,-1.36571499e-05,0.0,1.8
0.063636738,-1.39409239e-05,-1.36571499e-05,0.0,1.8
0.06363677,-1.4165075299999999e-05,-1.36571499e-05,0.0,1.8
0.063636834,-1.4564747499999998e-05,-1.36571499e-05,0.0,1.8
0.06363696199999999,-1.5212286199999998e-05,-1.36571499e-05,0.0,1.8
0.063637218,-1.61090005e-05,-1.36571499e-05,0.0,1.8
0.06363754569999999,-1.67935002e-05,-1.36571499e-05,0.0,1.8
0.0636379702,-1.72966675e-05,-1.36571499e-05,0.0,1.8
0.06363851499999999,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.0636392776,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.06364033200000001,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.0636418405,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.06364411539999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.063647678,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.06365480329999999,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0636690538,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0636975549,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0674335339,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852710000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0778585135,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09175848639999999,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1117584865,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1317584865,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1517584865,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1717584865,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.19175848650000002,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2117584865,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2317584865,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2517584865,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2717584865,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2917584865,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.3117584865,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3317584865,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.3517584865,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3717584865,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3917584865,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.4117584865,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.43175848650000004,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.4517584865,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.4717584865,-1.3655635599999999e-05,-1.36571499e-05,0.0,0.0
0.49175848650000004,-1.3658663099999999e-05,-1.36571499e-05,0.0,0.0
0.5117584865,-1.36556355e-05,-1.36571499e-05,0.0,0.0
0.51616942,-1.36586648e-05,-1.36571499e-05,0.0,0.0
0.5161694201,-1.36568906e-05,-1.36571499e-05,0.0,0.0180000014
0.5161694203,-1.3656890699999999e-05,-1.36571499e-05,0.0,0.0540000042
0.5161694207,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.1260000098
0.5161694215,-1.3656891e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5161694219,-1.3656891099999998e-05,-1.36571499e-05,0.0,0.3420000266
0.5161694224000001,-1.36568912e-05,-1.36571499e-05,0.0,0.42046641960000003
0.5161694227000001,-1.36568913e-05,-1.36571499e-05,0.0,0.4703119071
0.5161694229,-1.3656891399999998e-05,-1.36571499e-05,0.0,0.516021363
0.5161694232,-1.3656892999999999e-05,-1.36571499e-05,0.0,0.5668184893
0.5161694232999999,-1.36568948e-05,-1.36571499e-05,0.0,0.5775674510000001
0.5161694234,-1.36569281e-05,-1.36571499e-05,0.0,0.5990653743000001
0.5161694234,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.6049267655999999
0.5161694235000001,-1.36570122e-05,-1.36571499e-05,0.0,0.6166495483
0.5161694236,-1.36571145e-05,-1.36571499e-05,0.0,0.6320228109
0.5161694236,-1.36572148e-05,-1.36571499e-05,0.0,0.6464715131000001
0.5161694237000001,-1.36573382e-05,-1.36571499e-05,0.0,0.6640657790000001
0.5161694239,-1.3657573799999998e-05,-1.36571499e-05,0.0,0.6973500941999999
0.5161694242999999,-1.3658050599999998e-05,-1.36571499e-05,0.0,0.7639187244
0.5161694250000001,-1.36594949e-05,-1.36571499e-05,0.0,0.8877602409
0.5161694256,-1.3662472299999998e-05,-1.36571499e-05,0.0,0.9931165240000001
0.5161694261,-1.36667277e-05,-1.36571499e-05,0.0,1.0941191
0.5161694263000001,-1.3668469099999998e-05,-1.36571499e-05,0.0,1.1339727
0.5161694268,-1.36719732e-05,-1.36571499e-05,0.0,1.21368
0.5161694277000001,-1.36789659e-05,-1.36571499e-05,0.0,1.3730945
0.5161694289,-1.36883414e-05,-1.36571499e-05,0.0,1.5865472
0.51616943,-1.36977138e-05,-1.36571499e-05,0.0,1.7999999
0.5161694301,-1.3698504299999998e-05,-1.36571499e-05,0.0,1.8
0.5161694303000001,-1.37000859e-05,-1.36571499e-05,0.0,1.8
0.5161694307,-1.37029175e-05,-1.36571499e-05,0.0,1.8
0.5161694314,-1.37085744e-05,-1.36571499e-05,0.0,1.8
0.5161694329,-1.3719856399999998e-05,-1.36571499e-05,0.0,1.8
0.5161694357000001,-1.37422921e-05,-1.36571499e-05,0.0,1.8
0.5161694414,-1.37866582e-05,-1.36571499e-05,0.0,1.8
0.5161694529,-1.3873423799999999e-05,-1.36571499e-05,0.0,1.8
0.5161694757999999,-1.40394984e-05,-1.36571499e-05,0.0,1.8
0.5161695216000001,-1.43447174e-05,-1.36571499e-05,0.0,1.8
0.5161696133,-1.48659028e-05,-1.36571499e-05,0.0,1.8
0.5161697966000001,-1.56511485e-05,-1.36571499e-05,0.0,1.8
0.5161700933,-1.64706452e-05,-1.36571499e-05,0.0,1.8
0.516170464,-1.7060666e-05,-1.36571499e-05,0.0,1.8
0.5161709429,-1.74805144e-05,-1.36571499e-05,0.0,1.8
0.5161715799,-1.77486159e-05,-1.36571499e-05,0.0,1.8
0.5161724777,-1.79046992e-05,-1.36571499e-05,0.0,1.8
0.5161737302,-1.79669915e-05,-1.36571499e-05,0.0,1.8
0.516175531,-1.7984436200000002e-05,-1.36571499e-05,0.0,1.8
0.5161784166,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5161831348,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5161925711,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5162105079,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.516243578,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.51626942,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5162694201000001,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.5162694203,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.5162694206999999,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.5162694215,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.5162694231,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.5162694263,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5162694268,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499254
0.5162694277000001,-1.79864681e-05,-1.36571499e-05,0.0,0.4162499524
0.5162694288,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.5162694294000001,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023267
0.5162694297,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.51626943,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.5162694301,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.5162694302999999,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.5162694304000001,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.5162694308,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.5162694315,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.5162694328,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.5162694348,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.5162694375,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.5162694411000001,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.5162694465,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.5162694542,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.5162694654,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.5162694813,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.5162695040999999,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.516269537,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.5162695843,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.5162696526,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.5162697512,-1.7242969099999998e-05,-1.36571499e-05,0.0,0.0
0.5162698934,-1.69399393e-05,-1.36571499e-05,0.0,0.0
0.5162700988000001,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.5162703958,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.516270825,-1.53470843e-05,-1.36571499e-05,0.0,0.0
0.5162714453,-1.4655937199999999e-05,-1.36571499e-05,0.0,0.0
0.5162723423,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.5162736396000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.5162753942,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5162773768,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5162799358,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5162844047999999,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5162909226000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5163004203,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5163140899,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5163337322,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5163626993,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.516405999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5164745124,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5166115392,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5168855927,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5173472404,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5182705357,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5201171264,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5237968322000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.531156244,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5318610836000001,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0
0.5318610837,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5318610839000001,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0540000048
0.5318610843,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.5318610851,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.270000024
0.5318610855,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5318610859,-1.36571501e-05,-1.36571499e-05,0.0,0.4204662843
0.5318610862,-1.36571501e-05,-1.36571499e-05,0.0,0.4703117324
0.5318610865000001,-1.36571501e-05,-1.36571499e-05,0.0,0.5160211489
0.5318610868,-1.3657151699999999e-05,-1.36571499e-05,0.0,0.5668182758000001
0.5318610868,-1.36571534e-05,-1.36571499e-05,0.0,0.5775672176000001
0.5318610869,-1.36571867e-05,-1.36571499e-05,0.0,0.5990651012
0.531861087,-1.3657207799999999e-05,-1.36571499e-05,0.0,0.6049265925
0.531861087,-1.3657270799999998e-05,-1.36571499e-05,0.0,0.6166495752
0.5318610871,-1.3657372999999999e-05,-1.36571499e-05,0.0,0.6320225182
0.5318610872,-1.3657473299999999e-05,-1.36571499e-05,0.0,0.6464712605
0.5318610873,-1.3657596699999998e-05,-1.36571499e-05,0.0,0.6640651868999999
0.5318610875,-1.3657832199999999e-05,-1.36571499e-05,0.0,0.6973492226
0.5318610879000001,-1.3658308899999999e-05,-1.36571499e-05,0.0,0.7639172941000001
0.5318610885,-1.3659752799999999e-05,-1.36571499e-05,0.0,0.8877621692000001
0.5318610891,-1.36627299e-05,-1.36571499e-05,0.0,0.9931288852000001
0.5318610897,-1.3666984799999999e-05,-1.36571499e-05,0.0,1.0941304
0.5318610899,-1.3668726699999999e-05,-1.36571499e-05,0.0,1.1339999
0.5318610903000001,-1.3672231899999999e-05,-1.36571499e-05,0.0,1.2137389
